item_id,item_name,playtime_forever,playtime_2weeks
15100,Assassin's Creed,1809,0
42680,Call of Duty: Modern Warfare 3,1497,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,14418,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,1,0
102700,A.V.A - Alliance of Valiant Arms,116,0
230410,Warframe,27551,0
265630,Fistful of Frags,43,0
224260,No More Room in Hell,1,0
226320,Marvel Heroes 2016,2,0
222900,Dead Island: Epidemic,1,0
286940,S.K.I.L.L. - Special Force 2,0,0
301520,Robocraft,0,0
304930,Unturned,48,0
291480,Warface,86,0
312990,The Expendabros,182,0
730,Counter-Strike: Global Offensive,791,0
339610,FreeStyle2: Street Basketball,10,0
346330,BrainBread 2,571,17
369200,Ghost in the Shell Stand Alone Complex First Assault Online,48,0
386360,SMITE,46759,972
291550,Brawlhalla,6692,0
417860,Emily is Away,149,0
427920,FNaF World,0,0
