item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10362,17
17480,Command and Conquer: Red Alert 3,3618,421
39540,SpellForce: Platinum Edition,9358,0
33210,Dawn of Discovery,375,0
33340,Dawn of Discovery - Venice,0,0
43110,Metro 2033,0,0
42910,Magicka,1518,0
105600,Terraria,29742,0
24240,PAYDAY: The Heist,755,0
72850,The Elder Scrolls V: Skyrim,14419,0
113200,The Binding of Isaac,38,0
204360,Castle Crashers,167,0
218740,Pid ,0,0
251670,Battle Nations,0,0
218620,PAYDAY 2,6,0
253250,Stonehearth,472,0
221380,Age of Empires II: HD Edition,1897,0
266840,Age of Mythology: Extended Edition,4421,0
211820,Starbound,4622,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,1400,0
550,Left 4 Dead 2,3466,0
223530,Left 4 Dead 2 Beta,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
301520,Robocraft,1128,0
304930,Unturned,2808,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,374,0
730,Counter-Strike: Global Offensive,641,0
250900,The Binding of Isaac: Rebirth,11847,353
202090,Magicka: Wizard Wars,268,0
238370,Magicka 2,95,0
397080,Magicka 2: Spell Balance Beta,0,0
365720,Skyrim Script Extender (SKSE),0,0
390670,Steel Ocean,0,0
413150,Stardew Valley,4934,0
219740,Don't Starve,609,0
322330,Don't Starve Together,728,0
