item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,387,45
12210,Grand Theft Auto IV,1986,0
33910,Arma 2,140,0
8190,Just Cause 2,19,0
47870,Need for Speed: Hot Pursuit,0,0
72850,The Elder Scrolls V: Skyrim,2034,0
12120,Grand Theft Auto: San Andreas,17,0
206270,GTA SA German Mac,0,0
219640,Chivalry: Medieval Warfare,610,61
232210,Patch testing for Chivalry,0,0
12110,Grand Theft Auto: Vice City,21,0
12240,Grand Theft Auto: Vice City,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,39,0
242760,The Forest,1217,0
218620,PAYDAY 2,3858,0
252490,Rust,45,0
252950,Rocket League,365,0
107410,Arma 3,1931,0
242050,Assassin's Creed IV Black Flag,68,0
263760,Turbo Dismount,43,0
265930,Goat Simulator,35,0
271590,Grand Theft Auto V,3174,36
222880,Insurgency,7319,127
286690,Metro 2033 Redux,45,0
289950,Construction-Simulator 2015,2229,0
299740,Miscreated,235,0
314160,Microsoft Flight Simulator X: Steam Edition,441,0
730,Counter-Strike: Global Offensive,3517,8
344760,Reign Of Kings,309,0
346010,Besiege,653,0
394310,Punch Club,89,0
244930,SNOW,138,0
447820,Day of Infamy,1336,7
