item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8658,0
10090,Call of Duty: World at War,20138,927
8980,Borderlands,1033,1033
113200,The Binding of Isaac,251,251
49520,Borderlands 2,0,0
99900,Spiral Knights,1495,0
223710,Cry of Fear,2,0
237310,Elsword,157,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,11,0
248820,Risk of Rain,429,429
268750,Magicite,3,3
304050,Trove,382,0
304930,Unturned,3845,0
9900,Star Trek Online,577,0
268420,Aura Kingdom,83,0
261640,Borderlands: The Pre-Sequel,0,0
246070,Hack 'n' Slash,0,0
219740,Don't Starve,180,0
322330,Don't Starve Together,196,7
355180,Codename CURE,254,0
391540,Undertale,1286,0
444090,Paladins,41,41
314010,Boid,94,0
