item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,147591,0
500,Left 4 Dead,1667,0
12200,Bully: Scholarship Edition,2648,0
1250,Killing Floor,4954,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,20307,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,47,0
31280,Poker Night at the Inventory,1133,0
224540,Ace of Spades,69,0
102700,A.V.A - Alliance of Valiant Arms,2482,0
206210,Gotham City Impostors: Free To Play,35,0
206500,AirMech,60,0
216150,MapleStory,5,0
224260,No More Room in Hell,9269,0
233720,Surgeon Simulator,919,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
227180,Kingdom Wars,0,0
332800,Five Nights at Freddy's 2,374,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,37,0
346900,AdVenture Capitalist,0,0
385770,Time Clickers,0,0
