item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4,0
4000,Garry's Mod,365,0
400,Portal,66,0
550,Left 4 Dead 2,1492,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,988,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,77,0
730,Counter-Strike: Global Offensive,22248,164
203140,Hitman: Absolution,1000,0
218230,PlanetSide 2,106,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,42,0
209870,Blacklight: Retribution,98,0
239660,Soldier Front 2,100,0
216150,MapleStory,22,0
242760,The Forest,401,0
39140,FINAL FANTASY VII,83,0
218620,PAYDAY 2,952,0
252490,Rust,987,0
304930,Unturned,220,0
203160,Tomb Raider,130,0
323370,TERA,476,0
333930,Dirty Bomb,119,0
319630,Life Is Strange™,337,0
394310,Punch Club,132,0
298630,The Escapists,395,0
388060,The Escapists: The Walking Dead,1,0
