item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,3430,0
220,Half-Life 2,6618,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1052,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1374,0
400,Portal,637,0
420,Half-Life 2: Episode Two,1219,0
105600,Terraria,33568,0
730,Counter-Strike: Global Offensive,8207,0
204300,Awesomenauts,1058,0
212680,FTL: Faster Than Light,2995,0
224540,Ace of Spades,6003,0
42910,Magicka,331,0
200170,Worms Revolution,448,0
219740,Don't Starve,5036,0
322330,Don't Starve Together,0,0
8930,Sid Meier's Civilization V,15591,0
550,Left 4 Dead 2,3612,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,30037,0
240,Counter-Strike: Source,47245,0
220240,Far Cry® 3,6750,0
218680,Scribblenauts Unlimited,1383,0
113020,Monaco,305,0
219640,Chivalry: Medieval Warfare,1483,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,723,0
246620,Plague Inc: Evolved,1721,0
49540,Aliens: Colonial Marines,538,0
253650,Sparkle 2 Evo,90,0
7670,BioShock,573,0
8850,BioShock 2,403,0
8870,BioShock Infinite,475,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
17390,Spore,284,0
17440,Spore: Creepy & Cute Parts Pack,23,0
24720,Spore: Galactic Adventures,3224,0
268750,Magicite,2326,0
104900,ORION: Prelude,2070,0
47700,Command and Conquer 4: Tiberian Twilight,821,0
250500,Super Amazing Wagon Adventure,471,0
252490,Rust,1229,0
242760,The Forest,2143,0
238240,Edge of Space,434,0
304930,Unturned,3641,0
301520,Robocraft,885,0
205790,Dota 2 Test,0,0
208090,Loadout,308,0
218230,PlanetSide 2,86,0
224260,No More Room in Hell,484,0
239220,The Mighty Quest For Epic Loot,369,0
271290,HAWKEN,120,0
109400,MicroVolts Surge,272,0
256410,Might & Magic: Duel of Champions,122,0
230410,Warframe,5239,0
233250,Planetary Annihilation,645,0
211820,Starbound,3023,0
367540,Starbound - Unstable,0,0
293260,Card Hunter,275,0
346900,AdVenture Capitalist,1299,0
385770,Time Clickers,42,0
380360,Tap Tap Infinity,7,0
386360,SMITE,275,0
359320,Elite Dangerous,1867,0
304050,Trove,300,0
319630,Life Is Strange™,622,0
349700,Aftermath,29,0
65980,Sid Meier's Civilization: Beyond Earth,1515,0
363970,Clicker Heroes,68,0
