item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,165,0
20,Team Fortress Classic,13,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,82,0
130,Half-Life: Blue Shift,56,0
4000,Garry's Mod,45719,734
2300,DOOM II: Hell on Earth,69,0
9160,Master Levels for DOOM II,0,0
4760,Rome: Total War,73,0
220,Half-Life 2,151,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,55,0
400,Portal,0,0
420,Half-Life 2: Episode Two,51,0
2700,RollerCoaster Tycoon 3: Platinum!,217,0
13230,Unreal Tournament 2004,356,0
12210,Grand Theft Auto IV,2849,0
1250,Killing Floor,1829,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
550,Left 4 Dead 2,5583,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,140,0
8190,Just Cause 2,393,0
49600,Beat Hazard,90,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,0,0
34270,SEGA Mega Drive & Genesis Classics,10,0
9940,Blade Kitten,387,0
50300,Spec Ops: The Line,0,0
71250,Sonic Adventure DX,51,0
70000,Dino D-Day,148,0
620,Portal 2,768,0
105600,Terraria,8660,1080
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
111800,Blocks That Matter,41,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,415,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,3238,0
72850,The Elder Scrolls V: Skyrim,1793,0
71340,Sonic Generations,6740,80
2400,The Ship,437,0
2420,The Ship Single Player,31,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,28,0
200940,Sonic CD,120,0
203650,SONIC THE HEDGEHOG 4 Episode II,237,0
104900,ORION: Prelude,0,0
91310,Dead Island,512,0
205550,Foreign Legion: Multi Massacre,322,0
204300,Awesomenauts,380,0
209270,Hero Academy,105,0
49520,Borderlands 2,12272,0
730,Counter-Strike: Global Offensive,618,0
200260,Batman: Arkham City GOTY,899,0
220860,McPixel,160,0
42160,War of the Roses,103,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,165,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,284,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,122,0
223470,POSTAL 2,43,0
55230,Saints Row: The Third,5752,0
219740,Don't Starve,369,0
322330,Don't Starve Together,460,0
213610,Sonic Adventure™ 2 ,371,0
218680,Scribblenauts Unlimited,313,0
222980,Dead Pixels,584,0
224540,Ace of Spades,422,0
212480,Sonic & All-Stars Racing Transformed,2342,0
225260,Brütal Legend,538,0
99900,Spiral Knights,680,0
208090,Loadout,804,0
230410,Warframe,4072,0
39000,Moonbase Alpha,2,0
223710,Cry of Fear,15,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,56,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
232910,TrackMania² Stadium,273,0
8870,BioShock Infinite,437,0
233720,Surgeon Simulator,267,0
31280,Poker Night at the Inventory,177,0
234710,Poker Night 2,1022,0
65930,The Bureau: XCOM Declassified,0,0
218620,PAYDAY 2,29911,0
206190,Gunpoint,209,0
241600,Rogue Legacy,891,2
241720,Guncraft,247,0
242760,The Forest,102,0
242880,"Sir, You Are Being Hunted",170,0
41070,Serious Sam 3: BFE,287,0
200330,Serious Sam 3 Bonus Content,0,0
217140,Rise of the Triad,98,0
239800,Bleed,115,0
244850,Space Engineers,56,0
248310,Freedom Planet,267,0
248550,Megabyte Punch,81,0
206420,Saints Row IV,2225,0
250760,Shovel Knight,967,0
207140,SpeedRunners,318,0
252950,Rocket League,558,17
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1025,0
236450,PAC-MAN Championship Edition DX+,78,0
233130,Shadow Warrior,475,0
255520,Viscera Cleanup Detail: Shadow Warrior,14,0
239160,Thief,246,0
257710,Max Gentlemen,7,0
249130,LEGO® MARVEL Super Heroes,2300,0
261640,Borderlands: The Pre-Sequel,4192,0
263760,Turbo Dismount,350,0
266430,Anarchy Arcade,73,0
211820,Starbound,2149,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,373,0
235460,METAL GEAR RISING: REVENGEANCE,1831,0
224480,Octodad: Dadliest Catch,152,0
274190,Broforce,412,0
225840,Sven Co-op,16,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,513,0
265930,Goat Simulator,541,0
235210,Strider,275,0
282440,Quake Live,104,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,1,0
303390,Dead Bits,160,0
243470,Watch_Dogs,699,0
304930,Unturned,54,0
63380,Sniper Elite V2,123,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,426,0
233270,Far Cry® 3 Blood Dragon,153,0
311690,Enter the Gungeon,747,0
312530,Duck Game,138,0
312990,The Expendabros,26,0
269210,Hero Siege,129,0
322110,20XX,325,26
45760,Ultra Street Fighter IV,666,100
239140,Dying Light,601,0
326960,Killing Floor - Toy Master,0,0
329380,Stealth Inc 2,207,0
329490,Phantom Breaker: Battle Grounds,179,0
289690,Lara Croft and the Temple of Osiris,71,0
333930,Dirty Bomb,188,0
334040,Down To One,0,0
271590,Grand Theft Auto V,15821,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
346010,Besiege,39,39
355180,Codename CURE,53,0
232090,Killing Floor 2,3023,0
232150,Killing Floor 2 - SDK,0,0
368990,Despair,165,0
370100,Uncrowded,7,0
370240,NBA 2K16,0,0
383980,Rivals of Aether,1262,10
391540,Undertale,507,0
397680,FIREFIGHT RELOADED,12,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
57300,Amnesia: The Dark Descent,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,157,0
209000,Batman™: Arkham Origins,93,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
329440,Sonic Lost World,1251,0
244930,SNOW,5,0
394230,Battleborn,100,0
50130,Mafia II,52,0
273350,Evolve Stage 2,204,0
