item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,761,0
4000,Garry's Mod,48027,0
4700,Medieval II: Total War,1913,0
10500,Empire: Total War,1184,0
7830,Men of War,877,0
17390,Spore,2072,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,613,0
6060,STAR WARS™ Battlefront™ II,424,0
6000,STAR WARS™ Republic Commando,286,0
25890,Hearts of Iron III,1414,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,215,215
6020,STAR WARS™ Jedi Knight: Jedi Academy™,491,0
34030,Napoleon: Total War,3904,0
8190,Just Cause 2,36,0
3900,Sid Meier's Civilization IV,156,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,587,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
64000,Men of War: Assault Squad,3571,0
70000,Dino D-Day,152,0
105600,Terraria,23,0
63940,Men of War: Vietnam,34,0
24240,PAYDAY: The Heist,117,0
9420,Supreme Commander: Forged Alliance,673,0
12130,Manhunt,13,0
202200,Galactic Civilizations II: Ultimate Edition,877,0
204880,Sins of a Solar Empire: Rebellion,5142,0
58610,Wargame: European Escalation,56,0
46290,Theatre of War,4,0
46340,Theatre of War 2: Africa 1943,115,75
46360,Theatre of War 2: Kursk 1943 ,87,0
63960,Theatre of War 3: Korea,379,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2950,0
209080,Guns of Icarus Online,158,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,267,0
730,Counter-Strike: Global Offensive,1571,0
4920,Natural Selection 2,61,0
201790,Orcs Must Die! 2,190,0
113020,Monaco,0,0
8930,Sid Meier's Civilization V,22489,0
231140,Cities XL Platinum,86,0
57690,Tropico 4,1491,0
13140,America's Army 3,0,0
212070,Star Conflict,534,0
218230,PlanetSide 2,2331,0
234310,March of War,2398,0
236390,War Thunder,559,0
39000,Moonbase Alpha,75,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,25,0
223750,DCS World,27,0
224260,No More Room in Hell,221,0
239220,The Mighty Quest For Epic Loot,101,0
224580,Arma 2: DayZ Mod,40,0
33900,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,5580,284
65700,Arma 2: British Armed Forces,7,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233450,Prison Architect,5234,0
4560,Company of Heroes,11,0
9340,Company of Heroes: Opposing Fronts,0,0
222750,Wargame: AirLand Battle,1233,0
220200,Kerbal Space Program,1254,0
10680,Aliens vs. Predator,6,0
242860,Verdun,146,0
242920,Banished,58,0
244770,StarMade,15,0
244850,Space Engineers,163,0
224540,Ace of Spades,128,0
238870,Citadels,291,0
218620,PAYDAY 2,7,0
206420,Saints Row IV,535,0
239820,Game Dev Tycoon,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",512,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",37,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",431,0
251060,Wargame: Red Dragon,3909,0
252490,Rust,2440,0
253030,Race The Sun,0,0
253250,Stonehearth,642,0
253980,Enclave,0,0
254000,East India Company Gold,15,0
254020,Commander: Conquest of the Americas Gold,54,0
247430,Hitman: Contracts,109,0
245620,Tropico 5,1965,0
25910,Supreme Ruler 2020: Gold,1429,0
259660,Void Destroyer,152,0
108600,Project Zomboid,606,0
227300,Euro Truck Simulator 2,637,0
268650,From The Depths,727,0
271640,Humanity Asset,0,0
244450,Men of War: Assault Squad 2,163,0
273110,Counter-Strike Nexon: Zombies,180,0
222880,Insurgency,2413,0
200510,XCOM: Enemy Unknown,602,0
225140,Duke Nukem 3D: Megaton Edition,0,0
277430,Halo: Spartan Assault,0,0
48700,Mount & Blade: Warband,1748,0
281990,Stellaris,5381,0
246620,Plague Inc: Evolved,237,0
293540,Guns and Robots,40,0
294100,RimWorld,720,529
222900,Dead Island: Epidemic,0,0
298480,Victory At Sea,5,0
301520,Robocraft,1300,0
65790,Arma: Cold War Assault,179,0
244160,Homeworld Remastered Collection,2251,0
304930,Unturned,932,0
224600,Defiance,23,0
310380,Fractured Space,47,0
9900,Star Trek Online,5166,0
313500,Blitzkrieg 2 Anthology,132,0
227940,Heroes & Generals,377,0
316430,Battle of Empires : 1914-1918,1764,0
317360,Double Action: Boogaloo,170,0
318020,Act of Aggression,63,0
287450,Rise of Nations: Extended Edition,185,0
203770,Crusader Kings II,110,0
326990,Deep Eclipse,0,0
331500,Executive Assault,204,0
332490,Battle Fleet 2,96,0
332800,Five Nights at Freddy's 2,39,0
282070,This War of Mine,1206,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340350,Quintet,21,0
342370,Company of Heroes: Europe at War,1644,0
314420,Company of Heroes: The Great War 1918,79,0
351570,Killing Floor: Uncovered,0,0
380770,Wind of Luck: Arena,31,0
390670,Steel Ocean,749,0
413150,Stardew Valley,524,0
427520,Factorio,688,0
427730,Who's Your Daddy,50,0
433530,Heliborne,13,0
443810,This Is the Police,139,0
394360,Hearts of Iron IV,3683,1390
