item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,311,0
4000,Garry's Mod,42660,0
550,Left 4 Dead 2,5175,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,4338,0
113200,The Binding of Isaac,1397,0
42680,Call of Duty: Modern Warfare 3,425,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5051,0
730,Counter-Strike: Global Offensive,38992,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,3636,0
202970,Call of Duty: Black Ops II,2145,0
202990,Call of Duty: Black Ops II - Multiplayer,17683,0
212910,Call of Duty: Black Ops II - Zombies,12192,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,7956,0
209160,Call of Duty: Ghosts,40,0
209170,Call of Duty: Ghosts - Multiplayer,9744,0
1250,Killing Floor,2813,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,19251,0
250180,METAL SLUG 3,749,0
250900,The Binding of Isaac: Rebirth,8849,0
252490,Rust,3490,0
268750,Magicite,268,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,29,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
312610,METAL SLUG X,176,0
314410,Rampage Knights,1582,0
206420,Saints Row IV,1295,0
209650,Call of Duty: Advanced Warfare,706,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3482,0
333930,Dirty Bomb,3649,0
242680,Nuclear Throne,7272,0
356310,METAL SLUG DEFENSE,6,0
