item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13425,0
91600,Sanctum,402,0
105600,Terraria,10139,0
212680,FTL: Faster Than Light,664,0
47410,Stronghold Kingdoms,13,0
99900,Spiral Knights,746,0
109600,Neverwinter,6,0
200210,Realm of the Mad God,13854,0
236390,War Thunder,0,0
214420,Gear Up,445,0
248570,Toribash,1159,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,137,0
202090,Magicka: Wizard Wars,689,0
206500,AirMech,2696,0
239220,The Mighty Quest For Epic Loot,1510,0
8930,Sid Meier's Civilization V,14509,0
239820,Game Dev Tycoon,2122,0
285580,ACE - Arena: Cyber Evolution,96,0
290730,My Lands,6,0
293260,Card Hunter,26,0
294160,Galcon 2,764,0
301520,Robocraft,8920,0
304050,Trove,607,0
304930,Unturned,2092,0
302380,Floating Point,43,0
316010,Magic Duels,18,0
730,Counter-Strike: Global Offensive,11886,2545
335150,Magic Barrage - Bitferno,8,0
339600,VEGA Conflict,1,0
346120,Boring Man - Online Tactical Stickman Combat,23,0
291550,Brawlhalla,241,0
389570,Mitos.is: The Game,269,0
393410,World of Soccer online,63,0
399660,Battle Battalions,15,0
404410,Endless Sky,405,0
299360,Block N Load,0,0
407120,Soccer Manager 2016,3,0
407250,Pro Evolution Soccer 2016 myClub,0,0
280790,Creativerse,0,0
417860,Emily is Away,94,0
444640,Bloons TD Battles,20,0
466910,Worm.is: The Game,25,0
