item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,833,0
550,Left 4 Dead 2,934,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,2819,0
105600,Terraria,8493,47
72850,The Elder Scrolls V: Skyrim,15062,26
201870,Assassin's Creed Revelations,2599,0
22380,Fallout: New Vegas,1895,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,2918,0
209080,Guns of Icarus Online,48,0
49520,Borderlands 2,16274,13
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,4193,0
218230,PlanetSide 2,0,0
233250,Planetary Annihilation,76,0
213850,Magic 2014 ,2727,0
218620,PAYDAY 2,7567,0
242050,Assassin's Creed IV Black Flag,1282,1282
244850,Space Engineers,2518,0
286160,Tabletop Simulator,375,0
13520,Far Cry,581,0
19900,Far Cry 2,1834,0
220240,Far Cry® 3,1547,0
233270,Far Cry® 3 Blood Dragon,0,0
8980,Borderlands,1271,0
9480,Saints Row 2,233,0
55230,Saints Row: The Third,2856,0
206420,Saints Row IV,1792,1536
316010,Magic Duels,1048,0
296470,Mount Your Friends,0,0
221380,Age of Empires II: HD Edition,5,0
330830,Tales from the Borderlands,1251,0
319630,Life Is Strange™,1606,0
341800,Keep Talking and Nobody Explodes,67,0
344760,Reign Of Kings,1197,0
261640,Borderlands: The Pre-Sequel,3386,4
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
365720,Skyrim Script Extender (SKSE),0,0
418340,RWBY: Grimm Eclipse,773,5
