item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2242,0
220,Half-Life 2,62,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,61,0
57300,Amnesia: The Dark Descent,51,0
72850,The Elder Scrolls V: Skyrim,1343,0
41050,Serious Sam Classic: The First Encounter,73,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
207610,The Walking Dead,467,0
108800,Crysis 2 Maximum Edition,38,0
208200,DOOM 3: BFG Edition,263,0
219150,Hotline Miami,196,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,8773,0
232210,Patch testing for Chivalry,0,0
8870,BioShock Infinite,178,0
236390,War Thunder,0,0
265630,Fistful of Frags,121,0
271290,HAWKEN,660,0
43160,Metro: Last Light,205,0
219740,Don't Starve,44,0
322330,Don't Starve Together,0,0
244850,Space Engineers,159,0
206420,Saints Row IV,393,0
205100,Dishonored,47,0
107410,Arma 3,1506,0
221100,DayZ,1466,0
273110,Counter-Strike Nexon: Zombies,17,0
282440,Quake Live,11,0
301520,Robocraft,1662,0
268050,The Evil Within,354,0
209650,Call of Duty: Advanced Warfare,89,0
209660,Call of Duty: Advanced Warfare - Multiplayer,371,0
730,Counter-Strike: Global Offensive,1533,0
342200,MechWarrior Online,1325,0
346110,ARK: Survival Evolved,1875,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,5087,0
372000,Tree of Savior (English Ver.),0,0
377160,Fallout 4,450,0
380600,Fishing Planet,19,0
390670,Steel Ocean,0,0
214490,Alien: Isolation,261,0
442080,Riders of Icarus,0,0
