item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,438,0
4000,Garry's Mod,18812,0
220,Half-Life 2,1348,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,26,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,634,0
400,Portal,524,0
420,Half-Life 2: Episode Two,930,0
6060,STAR WARS™ Battlefront™ II,506,0
550,Left 4 Dead 2,1155,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
31280,Poker Night at the Inventory,1249,0
620,Portal 2,268,0
72850,The Elder Scrolls V: Skyrim,1176,0
730,Counter-Strike: Global Offensive,45653,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,169,0
109600,Neverwinter,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
210770,Sanctum 2,372,0
218620,PAYDAY 2,59,0
252330,Slender: The Arrival,110,0
295110,H1Z1: Just Survive,9125,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,4801,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,532,0
313120,Stranded Deep,569,0
39120,RIFT,0,0
386360,SMITE,0,0
