item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,433,0
4000,Garry's Mod,4669,0
220,Half-Life 2,371,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,227,0
400,Portal,318,0
420,Half-Life 2: Episode Two,1,0
4700,Medieval II: Total War,739,0
17390,Spore,926,0
1250,Killing Floor,660,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
3720,Evil Genius,225,0
6060,STAR WARS™ Battlefront™ II,820,0
41800,Gratuitous Space Battles,172,0
8190,Just Cause 2,140,0
32470,STAR WARS™ Empire at War: Gold Pack,86,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1677,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),42,0
45750,Lost Planet 2,90,0
42910,Magicka,103,0
620,Portal 2,613,0
72200,Universe Sandbox,66,0
105600,Terraria,1692,0
24960,Battlefield: Bad Company 2,903,0
95900,Air Conflicts - Secret Wars,117,0
48000,LIMBO,229,0
28050,Deus Ex: Human Revolution,1718,0
201290,Sins of a Solar Empire: Trinity,844,0
67370,The Darkness II,303,0
104900,ORION: Prelude,29,0
211420,Dark Souls: Prepare to Die Edition,5992,0
730,Counter-Strike: Global Offensive,33,0
209080,Guns of Icarus Online,414,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1184,0
204360,Castle Crashers,158,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,65,0
232210,Patch testing for Chivalry,1,0
4920,Natural Selection 2,116,0
212480,Sonic & All-Stars Racing Transformed,479,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,0,0
206210,Gotham City Impostors: Free To Play,154,0
218230,PlanetSide 2,827,0
231060,Ragnarok Online 2,85,0
236390,War Thunder,2023,112
238960,Path of Exile,888,0
286080,Thinking with Time Machine,51,0
248570,Toribash,20,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,0,0
42160,War of the Roses,71,0
253710,theHunter,0,0
231430,Company of Heroes 2,3449,0
72850,The Elder Scrolls V: Skyrim,190,0
242760,The Forest,391,0
233250,Planetary Annihilation,397,0
213850,Magic 2014 ,584,0
244850,Space Engineers,646,0
221680,Rocksmith 2014,5465,0
252870,PULSAR: Lost Colony,838,0
107410,Arma 3,8301,0
251170,Damned,0,0
235800,Audiosurf 2,584,0
261640,Borderlands: The Pre-Sequel,293,0
221380,Age of Empires II: HD Edition,0,0
242700,Injustice: Gods Among Us Ultimate Edition,15,0
39150,FINAL FANTASY VIII,1002,0
211820,Starbound,546,0
367540,Starbound - Unstable,0,0
268650,From The Depths,7297,0
8930,Sid Meier's Civilization V,4960,0
224480,Octodad: Dadliest Catch,432,0
48700,Mount & Blade: Warband,2711,0
285900,Gang Beasts,419,0
286160,Tabletop Simulator,927,0
236430,DARK SOULS™ II,6729,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,949,0
293780,Crawl,366,0
294860,Valkyria Chronicles™,345,0
301520,Robocraft,259,0
15620,"Warhammer® 40,000™: Dawn of War® II",98,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",44,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",637,0
304050,Trove,354,0
304930,Unturned,178,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,102,0
233270,Far Cry® 3 Blood Dragon,226,0
310080,Hatoful Boyfriend,157,0
227700,Firefall,200,0
9480,Saints Row 2,51,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1942,0
227940,Heroes & Generals,86,0
313740,Sakura Spirit,89,0
317360,Double Action: Boogaloo,29,0
323370,TERA,215,0
203770,Crusader Kings II,630,0
330830,Tales from the Borderlands,0,0
331500,Executive Assault,193,0
331670,The Jackbox Party Pack,7,0
323470,DRAGON BALL XENOVERSE,2903,0
333930,Dirty Bomb,1253,0
346110,ARK: Survival Evolved,5386,0
407530,ARK: Survival Of The Fittest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,623,0
335300,DARK SOULS™ II: Scholar of the First Sin,4156,0
235540,Warhammer: End Times - Vermintide,1446,0
367270,Angels Fall First,108,0
367500,Dragon's Dogma: Dark Arisen,1921,0
374320,DARK SOULS III,7235,0
375230,"Warhammer 40,000: Eternal Crusade",273,0
377160,Fallout 4,3007,0
381210,Dead by Daylight,669,0
386880,Rake,1,0
391540,Undertale,593,0
399070,Dragon's Wake,59,0
245170,Skullgirls,65,0
407840,ORION,140,0
236110,Dungeon Defenders II,103,0
225540,Just Cause 3,669,0
415270,Star Crusade CCG,20,0
386800,Street Fighter V Beta,0,0
427730,Who's Your Daddy,198,0
310380,Fractured Space,337,0
437220,The Culling,140,0
394230,Battleborn,126,0
455910,STAR WARS™: Rogue Squadron 3D,64,0
273350,Evolve Stage 2,787,0
521200,Epic Battle Fantasy 3,0,0
