item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2307,0
42700,Call of Duty: Black Ops,4,0
42710,Call of Duty: Black Ops - Multiplayer,62,0
42910,Magicka,0,0
730,Counter-Strike: Global Offensive,54285,143
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,118,0
212910,Call of Duty: Black Ops II - Zombies,0,0
216150,MapleStory,1,0
252950,Rocket League,640,0
205790,Dota 2 Test,0,0
