item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3628,0
17480,Command and Conquer: Red Alert 3,28,0
24800,Command and Conquer: Red Alert 3 - Uprising,54,0
20900,The Witcher: Enhanced Edition,39,0
35140,Batman: Arkham Asylum GOTY Edition,802,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,107,0
34440,Sid Meier's Civilization IV,224,0
34450,Sid Meier's Civilization IV: Warlords,299,0
34460,Sid Meier's Civilization IV: Beyond the Sword,24,0
620,Portal 2,298,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107100,Bastion,31,0
400,Portal,17,0
72850,The Elder Scrolls V: Skyrim,7437,0
110800,L.A. Noire,44,0
205790,Dota 2 Test,1,0
91310,Dead Island,178,0
205100,Dishonored,1148,0
730,Counter-Strike: Global Offensive,342,0
200260,Batman: Arkham City GOTY,419,0
200710,Torchlight II,131,0
218740,Pid ,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,130,0
245550,Free to Play,72,0
343450,Free To Play (Streaming),0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,8,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,21,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,39,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
218620,PAYDAY 2,919,0
209000,Batman™: Arkham Origins,1238,0
49520,Borderlands 2,356,0
221910,The Stanley Parable,53,0
242700,Injustice: Gods Among Us Ultimate Edition,564,0
8930,Sid Meier's Civilization V,3809,0
203160,Tomb Raider,543,0
