item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,227,0
4000,Garry's Mod,4593,0
9050,DOOM 3,325,0
22300,Fallout 3,117,0
1250,Killing Floor,281,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,186,0
6000,STAR WARS™ Republic Commando,58,0
550,Left 4 Dead 2,421,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,20,0
8980,Borderlands,210,5
105600,Terraria,1580,0
55230,Saints Row: The Third,26,0
204360,Castle Crashers,212,0
49520,Borderlands 2,880,0
205790,Dota 2 Test,0,0
208090,Loadout,93,0
212180,Combat Arms,311,0
218230,PlanetSide 2,65,0
216150,MapleStory,1020,0
224540,Ace of Spades,345,0
242760,The Forest,31,0
221100,DayZ,739,0
7670,BioShock,292,0
8850,BioShock 2,105,0
8870,BioShock Infinite,104,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
301520,Robocraft,7,0
269210,Hero Siege,99,0
274940,Depth,0,0
346110,ARK: Survival Evolved,16,0
407530,ARK: Survival Of The Fittest,0,0
381560,Epic Cards Battle(TCG),0,0
431240,Golf With Your Friends,453,0
