item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13669,0
4000,Garry's Mod,2226,0
16450,F.E.A.R. 2: Project Origin,0,0
26800,Braid,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
550,Left 4 Dead 2,288,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,4795,0
40800,Super Meat Boy,35,0
105600,Terraria,119,0
22000,World of Goo,0,0
400,Portal,96,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
65300,Dustforce,210,0
48000,LIMBO,0,0
730,Counter-Strike: Global Offensive,2385,0
204300,Awesomenauts,246,0
205790,Dota 2 Test,0,0
211400,Deadlight,0,0
65800,Dungeon Defenders,0,0
219890,Antichamber,0,0
11020,TrackMania Nations Forever,369,0
212800,Super Crate Box,93,0
113020,Monaco,122,0
246420,Kingdom Rush,147,0
248820,Risk of Rain,142,0
49520,Borderlands 2,4465,0
261180,Lethal League,56,0
261640,Borderlands: The Pre-Sequel,142,0
215530,The Incredible Adventures of Van Helsing,10,0
267530,The LEGO® Movie - Videogame,69,0
272470,The Incredible Adventures of Van Helsing II,0,0
244850,Space Engineers,153,0
304050,Trove,1,0
314970,Age of Conquest IV,2,0
65980,Sid Meier's Civilization: Beyond Earth,249,0
320140,Absolute Drift,103,0
333820,Out of the Park Baseball 16,2285,0
250900,The Binding of Isaac: Rebirth,12281,0
255710,Cities: Skylines,71,0
