item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10107,0
22330,The Elder Scrolls IV: Oblivion ,2279,0
48190,Assassin's Creed Brotherhood,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,118,0
105600,Terraria,3564,0
72850,The Elder Scrolls V: Skyrim,56618,0
108800,Crysis 2 Maximum Edition,431,0
212630,Tom Clancy's Ghost Recon Future Soldier,1637,0
205100,Dishonored,1388,0
49520,Borderlands 2,11309,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,138,0
232210,Patch testing for Chivalry,0,0
17020,Global Agenda,31661,0
51100,Tactical Intervention,1201,0
99900,Spiral Knights,0,0
113400,APB Reloaded,7,0
230410,Warframe,5256,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1050,0
209870,Blacklight: Retribution,9282,3
65790,Arma: Cold War Assault,0,0
218620,PAYDAY 2,3141,0
252490,Rust,53508,58
209160,Call of Duty: Ghosts,538,0
209170,Call of Duty: Ghosts - Multiplayer,1313,0
265930,Goat Simulator,466,0
221100,DayZ,419,0
12120,Grand Theft Auto: San Andreas,21,0
12210,Grand Theft Auto IV,982,0
12250,Grand Theft Auto: San Andreas,0,0
225840,Sven Co-op,16,0
299740,Miscreated,1115,86
301520,Robocraft,0,0
304930,Unturned,28247,1452
291480,Warface,26,0
227940,Heroes & Generals,710,0
322170,Geometry Dash,3690,0
730,Counter-Strike: Global Offensive,28070,409
298110,Far Cry 4,1639,0
332500,GRAV,1888,0
333930,Dirty Bomb,969,0
337950,The SKIES,152,0
295110,H1Z1: Just Survive,4698,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
271590,Grand Theft Auto V,10982,0
346110,ARK: Survival Evolved,11950,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,81,0
107410,Arma 3,4122,0
355180,Codename CURE,0,0
363970,Clicker Heroes,173,95
377160,Fallout 4,4267,6
393420,Hurtworld,3927,0
445900,Hurtworld SDK,0,0
359550,Tom Clancy's Rainbow Six Siege,1721,2
444090,Paladins,61,61
444560,Agent Origins: Escape,1,0
442080,Riders of Icarus,0,0
