item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1610,0
400,Portal,105,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,90,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,93,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
21100,F.E.A.R. 3,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33460,From Dust,96,0
32800,The Lord of the Rings: War in the North,0,0
98400,Hard Reset,0,0
207250,Cubemen,80,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,90,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,215,0
218680,Scribblenauts Unlimited,0,0
225140,Duke Nukem 3D: Megaton Edition,11,0
225160,Shadow Warrior Classic Redux,3,0
219340,The Banner Saga: Factions,0,0
238210,System Shock 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
