item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,541,0
220,Half-Life 2,558,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,208,0
420,Half-Life 2: Episode Two,266,0
17410,Mirror's Edge,30,0
1250,Killing Floor,30,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,556,0
20900,The Witcher: Enhanced Edition,2183,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1082,0
11450,Overlord,486,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,549,0
223530,Left 4 Dead 2 Beta,0,0
41900,The Bard's Tale,227,0
8930,Sid Meier's Civilization V,2983,0
47810,Dragon Age: Origins - Ultimate Edition,2655,0
42910,Magicka,211,0
400,Portal,150,0
620,Portal 2,365,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2100,0
19680,Alice: Madness Returns,188,0
17470,Dead Space,368,0
47780,Dead Space 2,0,0
8980,Borderlands,1434,70
34830,Sniper: Ghost Warrior,39,0
107100,Bastion,303,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,2003,0
22380,Fallout: New Vegas,60,0
200710,Torchlight II,186,0
104900,ORION: Prelude,156,0
50300,Spec Ops: The Line,209,0
211420,Dark Souls: Prepare to Die Edition,610,0
730,Counter-Strike: Global Offensive,11063,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,24,0
204360,Castle Crashers,227,0
218510,Planets Under Attack,45,0
203140,Hitman: Absolution,208,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
50620,Darksiders,26,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
200210,Realm of the Mad God,43,0
208090,Loadout,22,0
212160,Vindictus,35,0
218230,PlanetSide 2,64,0
230410,Warframe,1423,0
236390,War Thunder,85,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,526,0
209870,Blacklight: Retribution,381,0
265630,Fistful of Frags,84,0
225260,Brütal Legend,463,0
203160,Tomb Raider,483,0
225140,Duke Nukem 3D: Megaton Edition,63,0
236090,Dust: An Elysian Tail,33,0
72850,The Elder Scrolls V: Skyrim,2987,0
241600,Rogue Legacy,224,0
242760,The Forest,0,0
39140,FINAL FANTASY VII,70,0
218620,PAYDAY 2,9939,0
219640,Chivalry: Medieval Warfare,288,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,514,0
252950,Rocket League,3135,0
205100,Dishonored,1234,0
242050,Assassin's Creed IV Black Flag,1349,0
214340,Deponia,523,0
220740,Chaos on Deponia,615,0
241910,Goodbye Deponia,450,0
213670,South Park™: The Stick of Truth™,49,0
49520,Borderlands 2,2497,0
219830,King Arthur's Gold,58,0
261570,Ori and the Blind Forest,82,0
261760,Lichdom: Battlemage,89,0
266490,Lili: Child of Geos,39,0
7670,BioShock,501,0
8850,BioShock 2,483,0
8870,BioShock Infinite,546,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
237990,The Banner Saga,189,0
222880,Insurgency,410,0
244850,Space Engineers,117,0
239160,Thief,110,0
281690,The Legend of Korra™,49,0
282070,This War of Mine,0,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,545,0
63910,King's Bounty: Crossworlds,0,0
203350,King's Bounty: Warriors of the North,0,0
201810,Wolfenstein: The New Order,1332,0
238460,BattleBlock Theater,64,0
237930,Transistor,45,0
286690,Metro 2033 Redux,299,0
287390,Metro: Last Light Redux,18,0
304050,Trove,94,0
304930,Unturned,3,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,485,0
206420,Saints Row IV,64,0
227940,Heroes & Generals,382,0
323370,TERA,629,0
323380,The Magic Circle,0,0
241930,Middle-earth: Shadow of Mordor,1225,0
239140,Dying Light,4207,7
261640,Borderlands: The Pre-Sequel,2073,0
333930,Dirty Bomb,616,0
249050,Dungeon of the Endless,0,0
2400,The Ship,9,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
346010,Besiege,171,0
346110,ARK: Survival Evolved,2047,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,161,0
355840,Survarium,1,0
365720,Skyrim Script Extender (SKSE),1,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
35700,Trine,218,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,0,0
292030,The Witcher 3: Wild Hunt,413,0
377160,Fallout 4,3983,0
234140,Mad Max,902,0
404410,Endless Sky,71,0
214490,Alien: Isolation,90,0
236110,Dungeon Defenders II,4,0
311210,Call of Duty: Black Ops III,1995,0
418340,RWBY: Grimm Eclipse,13,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
