item_id,item_name,playtime_forever,playtime_2weeks
25890,Hearts of Iron III,215,0
8190,Just Cause 2,15185,105
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,5653,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,179,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,17748,0
205100,Dishonored,543,0
219640,Chivalry: Medieval Warfare,479,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,933,0
218230,PlanetSide 2,535,9
230410,Warframe,8874,0
236390,War Thunder,8735,299
209870,Blacklight: Retribution,232,0
239220,The Mighty Quest For Epic Loot,83,0
253710,theHunter,39,39
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,25,0
222750,Wargame: AirLand Battle,368,0
233270,Far Cry® 3 Blood Dragon,232,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2514,87
244210,Assetto Corsa,753,1
236850,Europa Universalis IV,801,0
49520,Borderlands 2,5593,1073
107410,Arma 3,5079,81
260430,The Four Kings Casino and Slots,22,0
261640,Borderlands: The Pre-Sequel,1144,158
8930,Sid Meier's Civilization V,1625,0
228380,Next Car Game: Wreckfest,1955,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,210,0
222880,Insurgency,849,0
48700,Mount & Blade: Warband,294,0
236430,DARK SOULS™ II,6326,0
304930,Unturned,115,0
63380,Sniper Elite V2,462,0
227940,Heroes & Generals,110,0
359320,Elite Dangerous,58,0
377160,Fallout 4,2572,0
