item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,0,0
4760,Rome: Total War,0,0
12160,Midnight Club II,0,0
8500,EVE Online,7,0
15130,Beyond Good & Evil,0,0
22000,World of Goo,0,0
500,Left 4 Dead,107,0
12200,Bully: Scholarship Edition,13,0
10500,Empire: Total War,0,0
17390,Spore,351,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,0,0
26500,Cogs,0,0
24740,Burnout Paradise: The Ultimate Box,1766,0
4560,Company of Heroes,795,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),10,0
29720,Guild Wars,629,0
8880,Freedom Force,46,0
8890,Freedom Force vs. the 3rd Reich,0,0
3720,Evil Genius,0,0
1250,Killing Floor,12,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
22310,Rogue Warrior,0,0
6840,Commandos 3: Destination Berlin,23,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,39,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,1,0
550,Left 4 Dead 2,142,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,15,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24960,Battlefield: Bad Company 2,10351,0
49900,Plain Sight,0,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2061,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,0,0
50130,Mafia II,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
40990,Mafia,0,0
8980,Borderlands,1325,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
63200,Monday Night Combat,1763,0
99810,Bulletstorm,26,0
42910,Magicka,487,0
95300,Capsized,0,0
620,Portal 2,0,0
98200,Frozen Synapse,0,0
46460,Scratches: Director's Cut,0,0
22650,Alien Breed 2: Assault,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5880,0
7600,Sid Meier's Railroads!,0,0
91600,Sanctum,330,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
22230,Rock of Ages,32,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107200,Space Pirates and Zombies,13167,0
112100,Avadon: The Black Fortress,0,0
28050,Deus Ex: Human Revolution,119,0
9200,RAGE,0,0
111800,Blocks That Matter,0,0
18070,The Baconing,0,0
72850,The Elder Scrolls V: Skyrim,1356,0
400,Portal,0,0
22320,The Elder Scrolls III: Morrowind,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
113200,The Binding of Isaac,0,0
102840,Shank 2,0,0
70620,Worms Crazy Golf,0,0
