item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10187,0
105600,Terraria,13697,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,26,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,690,0
206210,Gotham City Impostors: Free To Play,35,0
207230,Archeblade,50,0
218230,PlanetSide 2,753,0
230410,Warframe,495,0
236390,War Thunder,35,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,656,0
206480,Dungeons & Dragons Online®,7,0
250420,8BitMMO,86,0
224260,No More Room in Hell,621,0
273110,Counter-Strike Nexon: Zombies,14,0
301520,Robocraft,1216,0
302830,BLOCKADE 3D,4934,0
304030,ArcheAge,0,0
304050,Trove,219,0
304930,Unturned,2141,0
9900,Star Trek Online,262,0
291480,Warface,433,0
227940,Heroes & Generals,48,0
317470,Cubic Castles,136,0
227180,Kingdom Wars,1037,0
332070,School of Dragons: How to Train Your Dragon,84,0
335330,Brick-Force,1,0
342980,Destination Sol,0,0
355180,Codename CURE,4,0
