item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,341,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,261,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,48,0
620,Portal 2,541,0
219150,Hotline Miami,230,0
212070,Star Conflict,24,0
226320,Marvel Heroes 2016,0,0
224760,FEZ,50,0
49520,Borderlands 2,2304,0
304930,Unturned,7,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
233720,Surgeon Simulator,89,0
205790,Dota 2 Test,0,0
268500,XCOM 2,1655,0
