item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,708,0
340,Half-Life 2: Lost Coast,22,0
4000,Garry's Mod,1923,0
13230,Unreal Tournament 2004,575,0
42700,Call of Duty: Black Ops,761,0
42710,Call of Duty: Black Ops - Multiplayer,4199,0
47870,Need for Speed: Hot Pursuit,90,0
620,Portal 2,168,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,14,0
72850,The Elder Scrolls V: Skyrim,1295,0
115320,PROTOTYPE 2,1679,0
202170,Sleeping Dogs™,1530,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,36,0
730,Counter-Strike: Global Offensive,709,0
200260,Batman: Arkham City GOTY,2530,0
49520,Borderlands 2,3150,0
219640,Chivalry: Medieval Warfare,132,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,2007,0
214510,LEGO® The Lord of the Rings™,58,0
220160,Trials Evolution Gold Edition,472,0
91310,Dead Island,0,0
216250,Dead Island Riptide,210,0
209000,Batman™: Arkham Origins,2261,0
205100,Dishonored,3179,0
209160,Call of Duty: Ghosts,552,0
209170,Call of Duty: Ghosts - Multiplayer,10705,0
247430,Hitman: Contracts,33,0
265930,Goat Simulator,321,0
271590,Grand Theft Auto V,3473,0
48700,Mount & Blade: Warband,1539,1194
239160,Thief,1131,0
43160,Metro: Last Light,1086,0
301640,Zombie Army Trilogy,988,0
304930,Unturned,25,0
333930,Dirty Bomb,1818,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,611,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,47,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
391460,WARMODE,21,0
359550,Tom Clancy's Rainbow Six Siege,2279,0
379720,DOOM,815,0
