item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,458,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,1364,0
34330,Total War: SHOGUN 2,2684,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,205,0
109600,Neverwinter,90,0
218230,PlanetSide 2,194,0
236390,War Thunder,0,0
238960,Path of Exile,8269,0
39120,RIFT,63,0
233630,Ascend: Hand of Kul,0,0
42160,War of the Roses,0,0
206500,AirMech,38,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,988,0
550,Left 4 Dead 2,2821,0
223530,Left 4 Dead 2 Beta,0,0
302830,BLOCKADE 3D,28,0
304930,Unturned,155,0
310370,The Way of Life Free Edition,0,0
291480,Warface,885,0
227940,Heroes & Generals,379,0
222900,Dead Island: Epidemic,486,0
323370,TERA,0,0
327640,CaesarIA,6,0
211420,Dark Souls: Prepare to Die Edition,926,0
333930,Dirty Bomb,384,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
346900,AdVenture Capitalist,28,0
351570,Killing Floor: Uncovered,0,0
356310,METAL SLUG DEFENSE,3,0
365050,Escape,5,0
214950,Total War: ROME II - Emperor Edition,2251,0
449140,Istrolid,8,0
