item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,306,0
4000,Garry's Mod,1727,0
2590,Alpha Prime,0,0
320,Half-Life 2: Deathmatch,570,0
340,Half-Life 2: Lost Coast,0,0
15100,Assassin's Creed,232,0
9480,Saints Row 2,0,0
17390,Spore,152,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
23310,The Last Remnant,0,0
10150,Prototype,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
22370,Fallout 3 - Game of the Year Edition,452,0
24980,Mass Effect 2,1,0
33230,Assassin's Creed II,113,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,69,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40300,Risen,0,0
33950,The Fish Fillets 2,0,0
48190,Assassin's Creed Brotherhood,0,0
40800,Super Meat Boy,62,0
95300,Capsized,0,0
620,Portal 2,172,0
22000,World of Goo,4,0
7760,X-COM: UFO Defense,0,0
44200,Galcon Fusion,0,0
105300,Critical Mass,6,0
50130,Mafia II,0,0
65790,Arma: Cold War Assault,0,0
9200,RAGE,219,0
63000,HOARD,0,0
65800,Dungeon Defenders,1779,0
65730,Take On Helicopters,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,0,0
207570,English Country Tune,0,0
102600,Orcs Must Die!,0,0
201870,Assassin's Creed Revelations,0,0
209690,Fieldrunners,0,0
207430,"Hack, Slash, Loot",4,0
50300,Spec Ops: The Line,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
107100,Bastion,217,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
6910,Deus Ex: Game of the Year Edition,21,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91310,Dead Island,49,0
55230,Saints Row: The Third,723,0
211420,Dark Souls: Prepare to Die Edition,148,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
113200,The Binding of Isaac,1186,0
204300,Awesomenauts,56,0
98800,Dungeons of Dredmor,0,0
49520,Borderlands 2,6768,0
200510,XCOM: Enemy Unknown,2001,0
