item_id,item_name,playtime_forever,playtime_2weeks
1500,Darwinia,23,0
1510,Uplink,756,0
1520,DEFCON,51,0
4000,Garry's Mod,0,0
6910,Deus Ex: Game of the Year Edition,485,0
6920,Deus Ex: Invisible War,0,0
7670,BioShock,58,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1469,0
130,Half-Life: Blue Shift,33,0
220,Half-Life 2,231,0
280,Half-Life: Source,40,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,0,0
10500,Empire: Total War,0,0
17460,Mass Effect,2364,0
17410,Mirror's Edge,0,0
22330,The Elder Scrolls IV: Oblivion ,220,0
20900,The Witcher: Enhanced Edition,2667,0
34030,Napoleon: Total War,0,0
24980,Mass Effect 2,5471,0
43110,Metro 2033,0,0
8190,Just Cause 2,284,0
41500,Torchlight,0,0
8930,Sid Meier's Civilization V,10439,0
38600,Faerie Solitaire,0,0
22380,Fallout: New Vegas,9014,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
63500,Swords and Soldiers HD,0,0
40800,Super Meat Boy,19,0
34330,Total War: SHOGUN 2,1186,0
42910,Magicka,0,0
400,Portal,163,0
47800,RISK Factions,0,0
55040,Atom Zombie Smasher ,452,0
93200,Revenge of the Titans,68,0
91600,Sanctum,14,0
620,Portal 2,599,0
72200,Universe Sandbox,27,0
35480,Dwarfs!?,109,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1566,0
105600,Terraria,74,0
98200,Frozen Synapse,20,0
91700,E.Y.E: Divine Cybermancy,0,0
7760,X-COM: UFO Defense,0,0
97000,Solar 2,912,0
8600,RACE 07,0,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
50130,Mafia II,0,0
22230,Rock of Ages,0,0
28050,Deus Ex: Human Revolution,707,0
57690,Tropico 4,550,0
