item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,48,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,81,0
4000,Garry's Mod,1233,0
6860,Hitman: Blood Money,16,0
400,Portal,0,0
17300,Crysis,190,0
22300,Fallout 3,53,0
17460,Mass Effect,28,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",53,0
1250,Killing Floor,817,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
6060,STAR WARS™ Battlefront™ II,378,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1035,934
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,3071,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,1249,0
24980,Mass Effect 2,1813,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,104,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,176,0
8980,Borderlands,600,0
22380,Fallout: New Vegas,105,0
32500,STAR WARS™: The Force Unleashed™ II,5,0
42910,Magicka,14,0
48190,Assassin's Creed Brotherhood,55,0
620,Portal 2,0,0
45760,Ultra Street Fighter IV,805,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,83,0
24240,PAYDAY: The Heist,289,0
113200,The Binding of Isaac,0,0
204030,Fable - The Lost Chapters,294,0
205790,Dota 2 Test,0,0
41500,Torchlight,304,0
201790,Orcs Must Die! 2,393,0
209080,Guns of Icarus Online,64,0
730,Counter-Strike: Global Offensive,2193,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,58,0
204300,Awesomenauts,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,72210,14
212910,Call of Duty: Black Ops II - Zombies,4613,0
200710,Torchlight II,66,0
219640,Chivalry: Medieval Warfare,3145,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,238,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
17080,Tribes: Ascend,379,0
212160,Vindictus,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,479,0
255480,NBA 2K14,7737,0
22120,Penumbra: Black Plague,337,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
248820,Risk of Rain,0,0
266840,Age of Mythology: Extended Edition,1839,7
221100,DayZ,5488,0
288470,Fable Anniversary,87,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
268050,The Evil Within,1010,0
221380,Age of Empires II: HD Edition,579,0
287450,Rise of Nations: Extended Edition,144,0
339610,FreeStyle2: Street Basketball,324,0
370240,NBA 2K16,3350,0
