item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,320,0
4000,Garry's Mod,52414,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,13,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,41,0
280,Half-Life: Source,62,0
320,Half-Life 2: Deathmatch,43,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,2,0
550,Left 4 Dead 2,1575,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,737,0
39000,Moonbase Alpha,1913,0
248570,Toribash,29,0
253710,theHunter,0,0
263760,Turbo Dismount,210,0
265930,Goat Simulator,343,0
266430,Anarchy Arcade,49,0
266840,Age of Mythology: Extended Edition,1553,0
301520,Robocraft,229,0
319510,Five Nights at Freddy's,262,0
