item_id,item_name,playtime_forever,playtime_2weeks
6980,Thief: Deadly Shadows,0,0
7650,X-COM: Terror from the Deep,0,0
8400,Geometry Wars: Retro Evolved,4,0
4560,Company of Heroes,28,0
228200,Company of Heroes (New Steam Version),0,0
220,Half-Life 2,1253,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,236,0
400,Portal,377,0
420,Half-Life 2: Episode Two,501,0
11420,Clive Barker's Jericho,54,0
8500,EVE Online,643,0
7760,X-COM: UFO Defense,12,0
4540,Titan Quest,29,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
500,Left 4 Dead,2150,0
9480,Saints Row 2,368,0
23310,The Last Remnant,26,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,46,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,476,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16720,Velvet Assassin,53,0
22330,The Elder Scrolls IV: Oblivion ,112,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
35700,Trine,92,0
21680,Bionic Commando Rearmed,662,0
21670,Bionic Commando,68,0
32370,STAR WARS™: Knights of the Old Republic™,11,0
20500,Red Faction: Guerrilla Steam Edition,100,0
41500,Torchlight,1874,0
20900,The Witcher: Enhanced Edition,400,0
550,Left 4 Dead 2,2637,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,45,0
43110,Metro 2033,564,0
8190,Just Cause 2,50,0
49900,Plain Sight,19,0
33220,Tom Clancy's Splinter Cell: Conviction,1568,0
42640,Blur,117,0
33320,Prince of Persia: The Forgotten Sands,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42120,Lead and Gold - Gangs of the Wild West,293,0
57300,Amnesia: The Dark Descent,0,0
8980,Borderlands,2754,0
22380,Fallout: New Vegas,683,0
31280,Poker Night at the Inventory,271,0
40800,Super Meat Boy,2666,0
35130,Lara Croft and the Guardian of Light,205,0
620,Portal 2,4947,0
42910,Magicka,502,0
12840,DiRT 2,0,0
44320,DiRT 3,1464,0
321040,DiRT 3 Complete Edition,0,0
92000,Hydrophobia: Prophecy,378,0
28050,Deus Ex: Human Revolution,1605,0
104600,Portal 2 - The Final Hours,45,0
91700,E.Y.E: Divine Cybermancy,85,0
39160,Dungeon Siege III,860,0
22650,Alien Breed 2: Assault,0,0
24960,Battlefield: Bad Company 2,487,0
91310,Dead Island,290,0
99300,Renegade Ops,353,0
2210,Quake 4,79,0
107100,Bastion,596,0
9200,RAGE,2334,0
57690,Tropico 4,7,0
24240,PAYDAY: The Heist,1368,0
113200,The Binding of Isaac,27,0
46540,Trapped Dead,6,0
41070,Serious Sam 3: BFE,549,0
200900,Cave Story+,146,0
22350,BRINK,71,0
105450,Age of Empires® III: Complete Collection,2,0
65300,Dustforce,109,0
110800,L.A. Noire,91,0
207490,Rayman Origins,226,0
204880,Sins of a Solar Empire: Rebellion,69,0
207170,Legend of Grimrock,29,0
204060,Superbrothers: Sword & Sworcery EP,31,0
96400,Shoot Many Robots,522,0
207610,The Walking Dead,995,0
50300,Spec Ops: The Line,319,0
208140,Endless Space,427,0
207080,Indie Game: The Movie,0,0
108800,Crysis 2 Maximum Edition,391,0
205790,Dota 2 Test,0,0
200010,Quantum Conundrum,86,0
207350,Ys Origin,13,0
204100,Max Payne 3,670,0
212630,Tom Clancy's Ghost Recon Future Soldier,1097,0
108710,Alan Wake,72,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,73,0
215280,The Secret World,5898,0
202170,Sleeping Dogs™,0,0
49520,Borderlands 2,16679,0
205100,Dishonored,2062,0
730,Counter-Strike: Global Offensive,43,0
8930,Sid Meier's Civilization V,88,0
200510,XCOM: Enemy Unknown,2236,0
205950,Jet Set Radio,1,0
200710,Torchlight II,5457,0
219150,Hotline Miami,2,0
219640,Chivalry: Medieval Warfare,50,0
232210,Patch testing for Chivalry,0,0
49540,Aliens: Colonial Marines,227,0
203160,Tomb Raider,1797,0
8870,BioShock Infinite,2729,0
219890,Antichamber,55,0
231200,Kentucky Route Zero,18,0
207230,Archeblade,17,0
230410,Warframe,5142,0
238960,Path of Exile,534,0
271290,HAWKEN,263,0
227100,Sniper Elite: Nazi Zombie Army,267,0
233410,Final Hours of Tomb Raider,118,0
227180,Kingdom Wars,3,0
113020,Monaco,39,0
224760,FEZ,160,0
235820,Element4l,74,0
233270,Far Cry® 3 Blood Dragon,151,0
202270,Leviathan: Warships,197,0
241600,Rogue Legacy,13,0
242880,"Sir, You Are Being Hunted",40,0
234980,Legends of Dawn,7,0
403200,Legends of Dawn Reborn,0,0
234390,Teleglitch: Die More Edition,8,0
237630,DuckTales Remastered,7,0
218620,PAYDAY 2,462,0
238280,Legend of Dungeon,0,0
250620,Among the Sleep,182,0
251990,Long Live The Queen,26,0
252030,Valdis Story: Abyssal City,25,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,459,0
257850,Hyper Light Drifter,630,0
221910,The Stanley Parable,20,0
261570,Ori and the Blind Forest,579,0
261640,Borderlands: The Pre-Sequel,352,0
230230,Divinity: Original Sin (Classic),45,0
373420,Divinity: Original Sin Enhanced Edition,0,0
249050,Dungeon of the Endless,84,0
236430,DARK SOULS™ II,215,0
250760,Shovel Knight,113,0
289130,Endless Legend,906,0
237930,Transistor,325,0
304430,INSIDE,187,0
317400,Portal Stories: Mel,55,0
226320,Marvel Heroes 2016,1765,0
317100,Republique,0,0
258520,The Vanishing of Ethan Carter,31,0
400430,The Vanishing of Ethan Carter Redux,0,0
214490,Alien: Isolation,1628,0
273350,Evolve Stage 2,661,0
319630,Life Is Strange™,47,0
345820,Shantae and the Pirate's Curse,47,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,41,0
377160,Fallout 4,1167,0
236110,Dungeon Defenders II,279,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,62,0
391220,Rise of the Tomb Raider,1398,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,20,0
301120,Eastside Hockey Manager,0,0
