item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,930,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,42,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224540,Ace of Spades,547,0
2990,FlatOut 2,25,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,33,0
420,Half-Life 2: Episode Two,0,0
210770,Sanctum 2,137,0
200710,Torchlight II,445,0
730,Counter-Strike: Global Offensive,9695,0
4000,Garry's Mod,229,0
70000,Dino D-Day,4,0
212680,FTL: Faster Than Light,1048,0
246840,FATE,0,0
220240,Far Cry® 3,830,0
265930,Goat Simulator,1133,0
202970,Call of Duty: Black Ops II,30,0
202990,Call of Duty: Black Ops II - Multiplayer,1347,0
212910,Call of Duty: Black Ops II - Zombies,14,0
98200,Frozen Synapse,449,0
277430,Halo: Spartan Assault,429,0
400,Portal,2,0
620,Portal 2,0,0
267530,The LEGO® Movie - Videogame,1370,0
48000,LIMBO,77,0
259530,Savant - Ascent,6,0
232790,Broken Age,158,0
6060,STAR WARS™ Battlefront™ II,446,0
42650,Transformers: War for Cybertron,0,0
50620,Darksiders,77,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,71,0
47810,Dragon Age: Origins - Ultimate Edition,100,0
105600,Terraria,484,0
2290,Final DOOM,3,0
63710,BIT.TRIP RUNNER,6,0
220700,RPG Maker VX Ace,1,0
278460,Skyborn,0,0
300540,Sweet Lily Dreams,52,0
235900,RPG Maker XP,1,0
206440,To the Moon,1,0
285420,Deadly Sin 2,1,0
292230,Game Character Hub,142,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
12210,Grand Theft Auto IV,289,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
221380,Age of Empires II: HD Edition,839,0
262150,Vanguard Princess,102,0
281050,Vanguard Princess Director's Cut,0,0
24240,PAYDAY: The Heist,28,0
251990,Long Live The Queen,51,0
227700,Firefall,348,0
304930,Unturned,983,0
17020,Global Agenda,1249,0
209870,Blacklight: Retribution,2576,0
218230,PlanetSide 2,1472,0
230410,Warframe,580,0
271290,HAWKEN,37,0
286080,Thinking with Time Machine,0,0
245550,Free to Play,526,0
343450,Free To Play (Streaming),0,0
209370,Analogue: A Hate Story,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,33,0
269250,WORLD END ECONOMiCA episode.01,0,0
239700,Hate Plus,0,0
317300,Roommates,0,0
310080,Hatoful Boyfriend,0,0
32500,STAR WARS™: The Force Unleashed™ II,69,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,0,0
271500,Sniper Art of Victory,0,0
359870,FINAL FANTASY X/X-2 HD Remaster,0,0
104900,ORION: Prelude,64,0
49520,Borderlands 2,239,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
379720,DOOM,172,0
376570,WildStar,1451,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
17410,Mirror's Edge,0,0
252490,Rust,0,0
213670,South Park™: The Stick of Truth™,0,0
8870,BioShock Infinite,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
407840,ORION,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
333600,NEKOPARA Vol. 1,0,0
385800,NEKOPARA Vol. 0,0,0
420110,NEKOPARA Vol. 2,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
374320,DARK SOULS III,0,0
320240,We Happy Few,269,269
