item_id,item_name,playtime_forever,playtime_2weeks
16720,Velvet Assassin,31,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,9,0
10680,Aliens vs. Predator,643,211
46410,Avencast,8,0
70000,Dino D-Day,200,0
91200,Anomaly Warzone Earth,326,0
105600,Terraria,3922,0
1500,Darwinia,4,0
1510,Uplink,19,0
1520,DEFCON,4,0
1530,Multiwinia,0,0
201570,Really Big Sky,503,0
206690,iBomber Defense Pacific,0,0
206370,Tales from Space: Mutant Blobs Attack,1355,1355
32370,STAR WARS™: Knights of the Old Republic™,49,0
91310,Dead Island,485,0
730,Counter-Strike: Global Offensive,72220,331
49520,Borderlands 2,19322,107
7510,X-Blades,488,0
219640,Chivalry: Medieval Warfare,294,0
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,302,0
226120,Weird Worlds: Return to Infinite Space,363,0
99900,Spiral Knights,134,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,74,0
212500,The Lord of the Rings Online™,26,0
218230,PlanetSide 2,3364,0
230410,Warframe,243,0
236390,War Thunder,9,0
214420,Gear Up,0,0
248570,Toribash,9,0
250420,8BitMMO,21,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,182,0
226320,Marvel Heroes 2016,39,0
235340,Prime World,0,0
241640,Haunted Memories,1,0
245550,Free to Play,29,0
343450,Free To Play (Streaming),0,0
224220,Pressure,1354,1354
234710,Poker Night 2,603,0
224420,Afterfall InSanity Extended Edition,1124,0
239450,Gun Monkeys,826,722
248550,Megabyte Punch,0,0
248710,Iesabel,0,0
251530,Anomaly Korea,888,0
253900,Knights and Merchants,237,0
253980,Enclave,321,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
238910,Bionic Dues,273,0
259360,Chicken Shoot 2,0,0
268240,Mechanic Escape,755,0
8930,Sid Meier's Civilization V,13303,690
271860,Super Killer Hornet: Resurrection,430,0
273770,Game Tycoon 1.5,1035,0
275470,Chip,629,0
278460,Skyborn,686,686
283430,Litil Divil,0,0
291550,Brawlhalla,38,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,1396,1396
293180,Overcast - Walden and the Werewolf,1210,1210
295930,Swipecart,490,490
297020,The Culling Of The Cows,378,0
238460,BattleBlock Theater,517,0
299260,Commando Jack,1155,0
239430,Q.U.B.E: Director's Cut,0,0
301520,Robocraft,33,0
304050,Trove,21,0
304930,Unturned,43,0
306410,Crystals of Time,1466,0
63380,Sniper Elite V2,169,0
227940,Heroes & Generals,1,0
314250,Jet Gunner,817,721
314700,Forsaken Uprising,439,0
317360,Double Action: Boogaloo,19,0
205790,Dota 2 Test,0,0
113020,Monaco,355,291
214770,Guacamelee! Gold Edition,489,0
219150,Hotline Miami,498,0
221910,The Stanley Parable,203,0
224480,Octodad: Dadliest Catch,100,0
243220,FRACT OSC,14,0
321400,Supraball,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,568,0
329380,Stealth Inc 2,1210,1210
333930,Dirty Bomb,23,0
339120,Fork Parker's Holiday Profit Hike,11,0
343180,Top Trumps Turbo,0,0
343360,Particula,1156,1156
345120,Vox Populi Vox Dei 2,798,798
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,157,0
351470,Sometimes: Success Requires Sacrifice,490,490
351570,Killing Floor: Uncovered,19,0
354850,Why So Evil 2: Dystopia,452,0
355180,Codename CURE,0,0
357280,Alter World,860,0
357650,Project Explore,1135,1135
362610,High On Racing,932,0
366760,Adorables,470,0
42120,Lead and Gold - Gangs of the Wild West,0,0
368900,Brilliant Bob,186,0
369040,Yargis - Space Melee,591,0
