item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2313,1
80,Counter-Strike: Condition Zero,250,0
100,Counter-Strike: Condition Zero Deleted Scenes,438,0
4000,Garry's Mod,1000,0
6860,Hitman: Blood Money,497,0
12120,Grand Theft Auto: San Andreas,5321,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,4945,0
12210,Grand Theft Auto IV,8629,0
17410,Mirror's Edge,1542,0
13580,Tom Clancy's Splinter Cell: Double Agent,1775,0
29800,Caster,15,0
16720,Velvet Assassin,3,0
7860,NecroVisioN,0,0
6060,STAR WARS™ Battlefront™ II,1073,0
20900,The Witcher: Enhanced Edition,1972,60
10180,Call of Duty: Modern Warfare 2,785,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5015,0
550,Left 4 Dead 2,8149,0
223530,Left 4 Dead 2 Beta,2,0
33230,Assassin's Creed II,3623,0
35140,Batman: Arkham Asylum GOTY Edition,1935,0
40800,Super Meat Boy,196,22
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,816,0
200260,Batman: Arkham City GOTY,9805,28
204300,Awesomenauts,217,0
49520,Borderlands 2,3172,0
204360,Castle Crashers,313,0
219150,Hotline Miami,3070,0
223470,POSTAL 2,1049,0
202970,Call of Duty: Black Ops II,1328,0
202990,Call of Duty: Black Ops II - Multiplayer,7183,19
212910,Call of Duty: Black Ops II - Zombies,855,0
12110,Grand Theft Auto: Vice City,2628,0
12240,Grand Theft Auto: Vice City,0,0
220440,DmC Devil May Cry,2065,50
99900,Spiral Knights,579,0
104700,Super Monday Night Combat,0,0
109400,MicroVolts Surge,1801,0
113420,Fallen Earth,77,0
200210,Realm of the Mad God,68,0
208090,Loadout,65,0
212800,Super Crate Box,214,16
218230,PlanetSide 2,0,0
230410,Warframe,1059,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,344,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
218330,Smashmuck Champions,50,0
223390,Forge,6,0
250420,8BitMMO,3,0
262410,World of Guns: Gun Disassembly,11,0
286100,You Have to Win the Game,7,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,24,0
246280,Happy Wars,0,0
207930,Sacred Citadel,20,0
237110,Mortal Kombat Komplete Edition,1929,0
209000,Batman™: Arkham Origins,2605,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254040,Pirates of Black Cove Gold,0,0
249130,LEGO® MARVEL Super Heroes,2570,403
263100,9.03m,8,0
263980,Out There Somewhere,160,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,2875,0
275490,Canyon Capers,4,0
250180,METAL SLUG 3,871,0
283290,Nosferatu: The Wrath of Malachi,24,0
286120,QuestRun,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
222900,Dead Island: Epidemic,13,0
298260,Only If,0,0
302830,BLOCKADE 3D,13,0
303390,Dead Bits,10,0
304050,Trove,53,0
304930,Unturned,1841,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,16,0
227700,Firefall,0,0
312990,The Expendabros,488,0
227940,Heroes & Generals,17,0
315640,Dizzel,0,0
317470,Cubic Castles,23,0
238320,Outlast,1856,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,561,0
730,Counter-Strike: Global Offensive,2791,0
335150,Magic Barrage - Bitferno,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,7,0
346900,AdVenture Capitalist,2,0
349580,Burstfire,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
365670,Blender 2.77,0,0
374570,Kung Fury,0,0
394310,Punch Club,1087,0
48000,LIMBO,197,0
