item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2438,0
550,Left 4 Dead 2,1729,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,740,0
620,Portal 2,796,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5278,0
204360,Castle Crashers,2288,0
13140,America's Army 3,1,0
17080,Tribes: Ascend,18,0
99900,Spiral Knights,42,0
102700,A.V.A - Alliance of Valiant Arms,1,0
206210,Gotham City Impostors: Free To Play,275,0
208090,Loadout,142,0
211500,RaceRoom Racing Experience ,0,0
218130,Dungeonland,260,0
218230,PlanetSide 2,462,0
231060,Ragnarok Online 2,18,0
236390,War Thunder,77,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,567,0
218330,Smashmuck Champions,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,17,0
206500,AirMech,1,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
252950,Rocket League,370,0
225840,Sven Co-op,7,0
213670,South Park™: The Stick of Truth™,720,0
285900,Gang Beasts,83,0
295110,H1Z1: Just Survive,452,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,59,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304050,Trove,1813,0
304930,Unturned,803,0
9900,Star Trek Online,0,0
312990,The Expendabros,0,0
332070,School of Dragons: How to Train Your Dragon,326,0
339610,FreeStyle2: Street Basketball,8,0
346900,AdVenture Capitalist,1738,0
339280,Strife,129,0
363970,Clicker Heroes,720,0
291550,Brawlhalla,246,0
236110,Dungeon Defenders II,947,0
359550,Tom Clancy's Rainbow Six Siege,1409,1293
444090,Paladins,0,0
