item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1594,133
102700,A.V.A - Alliance of Valiant Arms,0,0
113400,APB Reloaded,267,0
211500,RaceRoom Racing Experience ,25,25
218230,PlanetSide 2,65,0
230410,Warframe,71,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,509,0
253530,Fortress Forever,100,0
247120,Portal 2 Sixense Perceptual Pack,1,0
291210,UberStrike,33,0
291480,Warface,76,0
244630,NEOTOKYO°,26,0
227940,Heroes & Generals,33,0
317360,Double Action: Boogaloo,134,0
444640,Bloons TD Battles,239,0
519140,Minds Eyes,0,0
