item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4752,0
2290,Final DOOM,51,3
19900,Far Cry 2,1379,0
6060,STAR WARS™ Battlefront™ II,519,0
550,Left 4 Dead 2,1004,0
223530,Left 4 Dead 2 Beta,19,0
24960,Battlefield: Bad Company 2,484,0
33220,Tom Clancy's Splinter Cell: Conviction,724,0
12210,Grand Theft Auto IV,31,0
12220,Grand Theft Auto: Episodes from Liberty City,5888,0
108800,Crysis 2 Maximum Edition,560,20
205100,Dishonored,451,0
208480,Assassin's Creed® III,1516,60
51100,Tactical Intervention,11,0
113400,APB Reloaded,509,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,64,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,60,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,116,0
223710,Cry of Fear,92,0
233270,Far Cry® 3 Blood Dragon,363,1
206420,Saints Row IV,1479,0
252490,Rust,1647,0
271590,Grand Theft Auto V,6560,387
243470,Watch_Dogs,629,0
304930,Unturned,21,0
227700,Firefall,0,0
291480,Warface,517,0
312990,The Expendabros,78,0
227940,Heroes & Generals,33,0
317360,Double Action: Boogaloo,140,0
258160,Rise of Incarnates,0,0
730,Counter-Strike: Global Offensive,4258,0
349480,Modular Combat,0,0
244930,SNOW,5,0
