item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4654,0
7670,BioShock,493,0
409710,BioShock Remastered,0,0
17460,Mass Effect,58,0
24740,Burnout Paradise: The Ultimate Box,30,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,115,0
10180,Call of Duty: Modern Warfare 2,42,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,515,0
24980,Mass Effect 2,82,0
8190,Just Cause 2,19,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,26,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
620,Portal 2,650,0
105600,Terraria,756,0
24240,PAYDAY: The Heist,454,0
113200,The Binding of Isaac,23,0
65800,Dungeon Defenders,349,0
22380,Fallout: New Vegas,110,0
108800,Crysis 2 Maximum Edition,371,0
205910,Tiny and Big: Grandpa's Leftovers,19,0
730,Counter-Strike: Global Offensive,17015,175
204360,Castle Crashers,2,0
200710,Torchlight II,137,0
220860,McPixel,120,0
219150,Hotline Miami,339,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,37,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1559,1
200210,Realm of the Mad God,227,0
236390,War Thunder,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,36,0
224580,Arma 2: DayZ Mod,433,0
218620,PAYDAY 2,1483,0
47790,Medal of Honor(TM) Single Player,46,0
47830,Medal of Honor(TM) Multiplayer,90,0
252950,Rocket League,135,0
257750,Bloody Trapland,5,0
221910,The Stanley Parable,104,0
238430,Contagion,161,0
270450,Robot Roller-Derby Disco Dodgeball,45,0
550,Left 4 Dead 2,422,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,162,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,24,0
295110,H1Z1: Just Survive,163,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,384,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,11,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,50,0
304050,Trove,148,0
304930,Unturned,669,0
312990,The Expendabros,0,0
333930,Dirty Bomb,185,0
252490,Rust,76,0
2400,The Ship,56,0
2420,The Ship Single Player,24,0
2430,The Ship Tutorial,0,0
355180,Codename CURE,0,0
291550,Brawlhalla,315,0
352460,Dead Realm,118,0
407510,Devilian,0,0
280790,Creativerse,0,0
431240,Golf With Your Friends,126,0
444640,Bloons TD Battles,0,0
