item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1688,0
9480,Saints Row 2,0,0
1250,Killing Floor,4981,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,205,205
3700,Sniper Elite,226,0
34900,Bad Rats,0,0
20500,Red Faction: Guerrilla Steam Edition,50,0
22380,Fallout: New Vegas,340,0
620,Portal 2,680,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,9235,0
96100,Defy Gravity,0,0
72850,The Elder Scrolls V: Skyrim,846,0
55230,Saints Row: The Third,1085,0
205790,Dota 2 Test,0,0
206440,To the Moon,220,0
209080,Guns of Icarus Online,355,0
205100,Dishonored,0,0
219640,Chivalry: Medieval Warfare,283,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,683,0
202990,Call of Duty: Black Ops II - Multiplayer,99,0
212910,Call of Duty: Black Ops II - Zombies,13,0
57690,Tropico 4,40,0
218230,PlanetSide 2,141,0
250600,The Plan,7,0
203160,Tomb Raider,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,2331,0
242920,Banished,3400,0
231430,Company of Heroes 2,1032,0
248820,Risk of Rain,2184,0
239350,Spelunky,11,0
218620,PAYDAY 2,1,0
206420,Saints Row IV,3143,0
204450,Call of Juarez Gunslinger,0,0
233270,Far Cry® 3 Blood Dragon,0,0
233130,Shadow Warrior,527,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,162,0
261640,Borderlands: The Pre-Sequel,4650,0
264200,One Finger Death Punch,217,0
266010,LYNE,709,0
269210,Hero Siege,855,0
270550,Yet Another Zombie Defense,425,0
210770,Sanctum 2,441,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,321,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,81,0
274560,Revolution Ace,0,0
281370,Real Horror Stories Ultimate Edition,0,0
293180,Overcast - Walden and the Werewolf,0,0
299720,Terrorhedron,0,0
301480,GEARCRACK Arena,0,0
303390,Dead Bits,0,0
63700,BIT.TRIP BEAT,68,0
63710,BIT.TRIP RUNNER,1,0
205060,BIT.TRIP CORE,0,0
205070,BIT.TRIP VOID,0,0
205080,BIT.TRIP FATE,0,0
205090,BIT.TRIP FLUX,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
304930,Unturned,37,0
306040,The Howler,0,0
8980,Borderlands,12,0
49520,Borderlands 2,423,0
227940,Heroes & Generals,0,0
315260,Space Hack,0,0
315430,Polarity,0,0
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,2881,0
241540,State of Decay,933,0
326180,Sinister City,0,0
329950,The Slaughtering Grounds,0,0
330350,Robotex,0,0
289650,Assassin's Creed Unity,0,0
730,Counter-Strike: Global Offensive,263,0
319630,Life Is Strange™,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
232090,Killing Floor 2,121,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,690,0
370100,Uncrowded,0,0
375510,New kind of adventure,0,0
223470,POSTAL 2,241,216
377160,Fallout 4,3760,0
105450,Age of Empires® III: Complete Collection,31,19
221380,Age of Empires II: HD Edition,4,0
355950,Age of Empires II HD: The African Kingdoms,0,0
