item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,4309,0
340,Half-Life 2: Lost Coast,21,0
240,Counter-Strike: Source,3252,0
4000,Garry's Mod,11252,0
550,Left 4 Dead 2,10401,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,59,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48190,Assassin's Creed Brotherhood,854,0
620,Portal 2,1267,0
105600,Terraria,14312,0
72850,The Elder Scrolls V: Skyrim,778,0
209080,Guns of Icarus Online,2934,0
204360,Castle Crashers,1405,0
205790,Dota 2 Test,0,0
219740,Don't Starve,3052,0
322330,Don't Starve Together,2251,1
223390,Forge,12,0
212500,The Lord of the Rings Online™,1,0
213650,Dwarfs F2P,1,0
218310,Frontline Tactics,8,0
248570,Toribash,28,0
245550,Free to Play,75,0
343450,Free To Play (Streaming),0,0
242760,The Forest,937,0
265930,Goat Simulator,999,0
301520,Robocraft,364,0
304930,Unturned,1197,48
312990,The Expendabros,234,0
315640,Dizzel,0,0
319510,Five Nights at Freddy's,235,0
730,Counter-Strike: Global Offensive,4358,0
250900,The Binding of Isaac: Rebirth,2636,103
346110,ARK: Survival Evolved,270,0
407530,ARK: Survival Of The Fittest,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1428,74
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
