item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1117,0
4000,Garry's Mod,131633,0
220,Half-Life 2,483,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,66,0
400,Portal,39,0
420,Half-Life 2: Episode Two,303,0
500,Left 4 Dead,1254,0
12210,Grand Theft Auto IV,431,0
1250,Killing Floor,1173,0
35420,Killing Floor Mod: Defence Alliance 2,12,0
550,Left 4 Dead 2,1515,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,1236,0
33910,Arma 2,5190,0
33930,Arma 2: Operation Arrowhead,214,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
35460,The Ball,0,0
31280,Poker Night at the Inventory,86,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",950,0
70000,Dino D-Day,862,0
22100,Mount & Blade,512,0
48700,Mount & Blade: Warband,4632,0
48720,Mount & Blade: With Fire and Sword,2667,0
105600,Terraria,2981,0
24240,PAYDAY: The Heist,738,0
113200,The Binding of Isaac,1021,960
102600,Orcs Must Die!,354,0
72850,The Elder Scrolls V: Skyrim,2975,0
42910,Magicka,1080,0
104900,ORION: Prelude,484,0
201790,Orcs Must Die! 2,1462,0
215280,The Secret World,1100,0
49520,Borderlands 2,811,0
730,Counter-Strike: Global Offensive,1381,0
200710,Torchlight II,358,0
204360,Castle Crashers,40,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3390,0
232210,Patch testing for Chivalry,399,0
215470,Primal Carnage,717,0
226700,Infestation: Survivor Stories Classic,1067,0
51100,Tactical Intervention,27,0
105430,Age of Empires Online,518,0
109600,Neverwinter,116,0
113400,APB Reloaded,880,0
208090,Loadout,632,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,632,0
230410,Warframe,10636,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1609,0
233630,Ascend: Hand of Kul,0,0
265630,Fistful of Frags,1334,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,63,0
239220,The Mighty Quest For Epic Loot,210,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,53,0
227220,Sang-Froid - Tales of Werewolves,205,0
65790,Arma: Cold War Assault,8,0
224600,Defiance,127,0
219740,Don't Starve,203,0
322330,Don't Starve Together,60,0
234710,Poker Night 2,447,0
218620,PAYDAY 2,11065,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",300,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",71,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",37,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",673,0
252490,Rust,577,0
107410,Arma 3,1042,0
263440,The Stomping Land,1308,0
211820,Starbound,1401,0
367540,Starbound - Unstable,0,0
221100,DayZ,5076,345
273110,Counter-Strike Nexon: Zombies,10,0
293560,TOME: Immortal Arena,71,0
234530,War of the Vikings,100,0
301520,Robocraft,0,0
304030,ArcheAge,290,0
304050,Trove,216,0
304930,Unturned,1945,0
306830,Zombies Monsters Robots,1371,0
291480,Warface,1102,0
9880,Champions Online,2559,0
227940,Heroes & Generals,5424,0
315640,Dizzel,60,0
317360,Double Action: Boogaloo,72,0
333930,Dirty Bomb,760,0
236110,Dungeon Defenders II,1818,0
342200,MechWarrior Online,268,0
316390,sZone-Online,942,0
346110,ARK: Survival Evolved,46522,4057
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,188,0
235540,Warhammer: End Times - Vermintide,1946,0
6000,STAR WARS™ Republic Commando,622,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,50,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,251,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,3,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,63,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
375230,"Warhammer 40,000: Eternal Crusade",1146,434
376570,WildStar,568,0
390670,Steel Ocean,0,0
299360,Block N Load,0,0
427270,Orcs Must Die! Unchained,0,0
364360,Total War: WARHAMMER,1002,0
442080,Riders of Icarus,2690,0
