item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,303,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,948,0
4000,Garry's Mod,4565,0
12900,Audiosurf,238,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,11,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,7,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,38,0
550,Left 4 Dead 2,520,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,110,0
22370,Fallout 3 - Game of the Year Edition,196,0
8190,Just Cause 2,35,0
33910,Arma 2,322,0
33930,Arma 2: Operation Arrowhead,1870,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,38,0
57300,Amnesia: The Dark Descent,36,0
8980,Borderlands,71,0
12210,Grand Theft Auto IV,2617,0
12220,Grand Theft Auto: Episodes from Liberty City,96,0
34330,Total War: SHOGUN 2,1,0
400,Portal,42,0
620,Portal 2,1,0
98200,Frozen Synapse,39,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
105600,Terraria,437,0
91310,Dead Island,836,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,28,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,504,0
55230,Saints Row: The Third,3897,0
42910,Magicka,206,0
6120,Shank,75,0
40800,Super Meat Boy,143,0
63710,BIT.TRIP RUNNER,165,0
94200,Jamestown,0,0
99700,NightSky,0,0
22380,Fallout: New Vegas,48,0
110800,L.A. Noire,72,0
109500,Fowl Space,77,0
102850,WARP,27,0
207610,The Walking Dead,0,0
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,177,0
730,Counter-Strike: Global Offensive,41340,667
212680,FTL: Faster Than Light,94,0
204360,Castle Crashers,140,0
219640,Chivalry: Medieval Warfare,631,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,28,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,217,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,8,0
228200,Company of Heroes (New Steam Version),0,0
209190,Stealth Bastard Deluxe,21,0
109600,Neverwinter,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
39120,RIFT,0,0
224580,Arma 2: DayZ Mod,2,0
203160,Tomb Raider,193,0
8870,BioShock Infinite,6,0
233740,Organ Trail: Director's Cut,247,0
72850,The Elder Scrolls V: Skyrim,449,0
237110,Mortal Kombat Komplete Edition,11,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,1,0
225640,Sacred 2 Gold,0,0
229580,Dream,28,0
239030,"Papers, Please",92,0
218620,PAYDAY 2,1057,0
206420,Saints Row IV,113,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,49,0
252490,Rust,138,0
252950,Rocket League,42,0
235800,Audiosurf 2,80,0
221100,DayZ,199,0
270550,Yet Another Zombie Defense,15,0
271590,Grand Theft Auto V,1401,0
274230,RONIN,54,0
274290,Gods Will Be Watching,13,0
222880,Insurgency,198,0
48700,Mount & Blade: Warband,14,0
282350,NBA 2K15,87,0
301480,GEARCRACK Arena,1,0
313340,Mountain,0,0
229810,A Fistful of Gun,5,0
307690,Sleeping Dogs: Definitive Edition,75,0
305620,The Long Dark,37,0
219740,Don't Starve,38,0
