item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,9,0
340,Half-Life 2: Lost Coast,0,0
1900,Earth 2160,22,0
4000,Garry's Mod,7763,0
10090,Call of Duty: World at War,1450,41
11340,Larva Mortus,8,0
6060,STAR WARS™ Battlefront™ II,14,0
550,Left 4 Dead 2,2933,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,370,0
42700,Call of Duty: Black Ops,1265,33
42710,Call of Duty: Black Ops - Multiplayer,14,0
12210,Grand Theft Auto IV,609,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,131,0
40800,Super Meat Boy,27,0
48190,Assassin's Creed Brotherhood,58,0
620,Portal 2,2609,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,157,0
105600,Terraria,3122,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
35140,Batman: Arkham Asylum GOTY Edition,73,0
204300,Awesomenauts,119,0
200260,Batman: Arkham City GOTY,1247,0
202970,Call of Duty: Black Ops II,267,0
202990,Call of Duty: Black Ops II - Multiplayer,2537,119
212910,Call of Duty: Black Ops II - Zombies,11315,172
200710,Torchlight II,536,0
203140,Hitman: Absolution,51,0
200170,Worms Revolution,432,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,135,0
221260,Little Inferno,355,0
218680,Scribblenauts Unlimited,923,0
99900,Spiral Knights,960,0
218230,PlanetSide 2,1,0
286080,Thinking with Time Machine,50,0
223710,Cry of Fear,662,0
286100,You Have to Win the Game,9,0
203160,Tomb Raider,389,0
230050,DLC Quest,36,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,305,3
71250,Sonic Adventure DX,333,0
71340,Sonic Generations,3946,4
200940,Sonic CD,112,0
202530,SONIC THE HEDGEHOG 4 Episode I,374,0
203650,SONIC THE HEDGEHOG 4 Episode II,222,0
212480,Sonic & All-Stars Racing Transformed,2047,24
213610,Sonic Adventure™ 2 ,502,3
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
224760,FEZ,78,0
234710,Poker Night 2,17,0
210770,Sanctum 2,534,0
206190,Gunpoint,19,0
72850,The Elder Scrolls V: Skyrim,1096,0
207140,SpeedRunners,15,0
368730,No Time To Explain Remastered,17,0
242550,Rayman Legends,1147,0
218620,PAYDAY 2,262,0
209000,Batman™: Arkham Origins,1051,0
252490,Rust,2411,0
253980,Enclave,28,0
209160,Call of Duty: Ghosts,26,0
209170,Call of Duty: Ghosts - Multiplayer,52,0
49520,Borderlands 2,3617,69
217490,Borderlands 2 RU,0,0
258890,Type:Rider,22,0
221910,The Stanley Parable,237,0
249130,LEGO® MARVEL Super Heroes,1441,0
261640,Borderlands: The Pre-Sequel,949,949
263980,Out There Somewhere,5,0
265300,Lords Of The Fallen,57,0
265930,Goat Simulator,340,0
267530,The LEGO® Movie - Videogame,379,0
268850,EVGA Precision XOC,511,0
271590,Grand Theft Auto V,11094,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,196,0
222900,Dead Island: Epidemic,54,0
238460,BattleBlock Theater,508,0
299460,Woodle Tree Adventures,39,0
301480,GEARCRACK Arena,14,0
304930,Unturned,361,0
63380,Sniper Elite V2,264,11
302380,Floating Point,88,0
13520,Far Cry,7,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,600,0
233270,Far Cry® 3 Blood Dragon,59,0
312990,The Expendabros,13,0
317400,Portal Stories: Mel,495,0
313340,Mountain,1044,0
318430,Squishy the Suicidal Pig,31,1
211420,Dark Souls: Prepare to Die Edition,1657,7
21000,LEGO Batman: The Videogame,22,0
213330,LEGO Batman 2,14,0
313690,LEGO® Batman™ 3: Beyond Gotham,337,0
730,Counter-Strike: Global Offensive,541,0
209650,Call of Duty: Advanced Warfare,544,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2339,0
332310,LEGO® Worlds,246,0
333930,Dirty Bomb,50,0
335300,DARK SOULS™ II: Scholar of the First Sin,940,33
346010,Besiege,119,0
346120,Boring Man - Online Tactical Stickman Combat,4,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
354380,Assassin’s Creed® Chronicles: China,108,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,13,0
361630,404Sight,36,0
365720,Skyrim Script Extender (SKSE),0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
298180,The Desolate Hope,7,0
368990,Despair,0,0
369580,NotGTAV,24,0
374320,DARK SOULS III,5626,0
312530,Duck Game,254,0
253030,Race The Sun,4,0
392060,BattleSouls,0,0
395520,Missing Translation,0,0
57300,Amnesia: The Dark Descent,2,0
311210,Call of Duty: Black Ops III,14309,741
15700,Oddworld: Abe's Oddysee,0,0
329440,Sonic Lost World,461,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",23,0
272890,Vertiginous Golf,5,0
225540,Just Cause 3,564,0
208650,Batman™: Arkham Knight,1094,0
391220,Rise of the Tomb Raider,49,0
427920,FNaF World,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,2,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
449040,Jesus Christ RPG Trilogy,16,0
350280,LawBreakers,10,0
496920,Moirai,16,0
273350,Evolve Stage 2,0,0
324810,TOXIKK,16,16
