item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,498,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,1029,0
104900,ORION: Prelude,26,0
209080,Guns of Icarus Online,0,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
208090,Loadout,96,0
238960,Path of Exile,0,0
242920,Banished,0,0
15320,IL-2 Sturmovik: 1946,0,0
259510,Shufflepuck Cantina Deluxe,0,0
252150,Grimm,0,0
247870,Redshirt,20,0
265930,Goat Simulator,0,0
211820,Starbound,233,0
367540,Starbound - Unstable,0,0
279160,Ultionus: A Tale of Petty Revenge,0,0
268750,Magicite,69,0
238460,BattleBlock Theater,0,0
307170,Borealis,0,0
342520,BoxesWithGuns,0,0
346900,AdVenture Capitalist,1375,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
