item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4302,0
300,Day of Defeat: Source,14,0
320,Half-Life 2: Deathmatch,19,0
340,Half-Life 2: Lost Coast,19,0
4000,Garry's Mod,49,0
12900,Audiosurf,259,0
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,411,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,3,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
23310,The Last Remnant,28,0
22330,The Elder Scrolls IV: Oblivion ,158,0
400,Portal,92,0
10180,Call of Duty: Modern Warfare 2,289,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,374,0
550,Left 4 Dead 2,1070,0
223530,Left 4 Dead 2 Beta,0,0
4560,Company of Heroes,56,0
228200,Company of Heroes (New Steam Version),0,0
42910,Magicka,0,0
55110,Red Faction: Armageddon,118,0
105600,Terraria,202,0
72850,The Elder Scrolls V: Skyrim,15964,0
3830,Psychonauts,0,0
204340,Serious Sam 2,0,0
7520,Two Worlds II,0,0
201700,DiRT Showdown,0,0
108800,Crysis 2 Maximum Edition,52,0
49520,Borderlands 2,2850,0
205100,Dishonored,193,0
214700,Thirty Flights of Loving,131,0
730,Counter-Strike: Global Offensive,20531,367
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,22,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219640,Chivalry: Medieval Warfare,18,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,443,0
205790,Dota 2 Test,0,0
1900,Earth 2160,0,0
34010,Alpha Protocol,17,0
200210,Realm of the Mad God,1393,0
218230,PlanetSide 2,333,0
230410,Warframe,767,0
3483,Peggle Extreme,32,0
39000,Moonbase Alpha,0,0
224220,Pressure,0,0
233720,Surgeon Simulator,39,0
43160,Metro: Last Light,652,0
231430,Company of Heroes 2,161,0
236850,Europa Universalis IV,14,0
242920,Banished,74,0
214950,Total War: ROME II - Emperor Edition,52,0
235600,Tom Clancy's Splinter Cell Blacklist,47,0
250030,Lilly Looking Through,0,0
250500,Super Amazing Wagon Adventure,7,2
253920,Gorky 17,0,0
253960,Jack Orlando Director's Cut,0,0
223670,F1 2013,41,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,10,0
259320,Heli Heroes,0,0
264200,One Finger Death Punch,31,0
265120,Meridian: New World,68,0
8930,Sid Meier's Civilization V,219,0
271290,HAWKEN,405,0
228380,Next Car Game: Wreckfest,1140,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,140,0
278460,Skyborn,0,0
278590,Heroes of Legionwood,2,0
284160,BeamNG.drive,107,0
287340,Colin McRae Rally,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,150,0
233290,MURDERED: SOUL SUSPECT™,29,0
295690,PARTICLE MACE,0,0
301520,Robocraft,10,0
304030,ArcheAge,0,0
304930,Unturned,147,0
310560,DiRT Rally,288,0
291480,Warface,27,0
318020,Act of Aggression,44,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
321040,DiRT 3 Complete Edition,1238,0
233610,Distance,25,0
221380,Age of Empires II: HD Edition,15,0
302510,Ryse: Son of Rome,470,0
328070,Reflex,227,0
331710,Why So Evil,12,0
340170,FINAL FANTASY TYPE-0 HD,27,0
234630,Project CARS,353,0
365720,Skyrim Script Extender (SKSE),2,0
377160,Fallout 4,8237,0
252950,Rocket League,1356,0
378120,Football Manager 2016,26,0
427520,Factorio,16,16
44310,F1 2010™,23,0
44360,F1 2011,0,0
203680,F1 Race Stars,0,0
208500,F1 2012,0,0
226580,F1 2014,10,0
286570,F1 2015,854,0
517710,Redout,20,20
