item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1930,0
224540,Ace of Spades,305,0
55230,Saints Row: The Third,1980,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,410,0
620,Portal 2,344,0
17410,Mirror's Edge,593,0
730,Counter-Strike: Global Offensive,14979,15
550,Left 4 Dead 2,1838,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
304930,Unturned,254,0
291480,Warface,18,0
208090,Loadout,593,0
206210,Gotham City Impostors: Free To Play,23,0
265630,Fistful of Frags,294,0
312990,The Expendabros,0,0
342480,Gunscape,0,0
345520,Infinite Crisis™,0,0
298240,Red Crucible: Firestorm,29,0
333930,Dirty Bomb,0,0
304050,Trove,179,0
391270,Fingerbones,0,0
301520,Robocraft,0,0
385770,Time Clickers,528,0
17080,Tribes: Ascend,180,0
317360,Double Action: Boogaloo,92,0
51100,Tactical Intervention,9,0
393410,World of Soccer online,0,0
241640,Haunted Memories,0,0
227700,Firefall,101,0
203290,America's Army: Proving Grounds,15,0
299360,Block N Load,0,0
230410,Warframe,2811,0
412400,GASP,15,0
236390,War Thunder,492,0
348460,Bierzerkers,22,0
407530,ARK: Survival Of The Fittest,31,31
285580,ACE - Arena: Cyber Evolution,8,0
212070,Star Conflict,23,0
468560,Blind Trust,1,0
227940,Heroes & Generals,953,0
224260,No More Room in Hell,8,0
310380,Fractured Space,0,0
349700,Aftermath,23,0
337950,The SKIES,31,0
238070,Shadow Warrior Classic (1997),1,0
273350,Evolve Stage 2,0,0
22380,Fallout: New Vegas,1253,329
466170,Idling to Rule the Gods,0,0
339610,FreeStyle2: Street Basketball,0,0
355840,Survarium,0,0
244930,SNOW,0,0
104900,ORION: Prelude,17,0
461560,Mandagon,5,5
22370,Fallout 3 - Game of the Year Edition,172,172
200210,Realm of the Mad God,91,46
