item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,808,0
236390,War Thunder,52,0
214420,Gear Up,0,0
222880,Insurgency,756,82
291210,UberStrike,0,0
291410,Duelyst,0,0
298240,Red Crucible: Firestorm,11,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,0,0
326460,ShellShock Live,105,0
730,Counter-Strike: Global Offensive,80747,613
10,Counter-Strike,34,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,136,0
332070,School of Dragons: How to Train Your Dragon,0,0
335330,Brick-Force,0,0
346010,Besiege,8,0
346900,AdVenture Capitalist,2,0
354640,The Settlers Online,5,0
291550,Brawlhalla,0,0
418110,MoW: Face Off XL,0,0
461560,Mandagon,0,0
462930,AdVenture Communist,8,0
