item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1106,0
4000,Garry's Mod,2900,0
550,Left 4 Dead 2,1175,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,297,0
24240,PAYDAY: The Heist,0,0
65800,Dungeon Defenders,1829,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4835,0
204300,Awesomenauts,135,0
212680,FTL: Faster Than Light,794,0
204360,Castle Crashers,122,0
230410,Warframe,8404,0
216150,MapleStory,13,0
233720,Surgeon Simulator,95,0
248820,Risk of Rain,1122,0
218620,PAYDAY 2,1110,0
252950,Rocket League,227,0
265930,Goat Simulator,37,0
274190,Broforce,388,0
341800,Keep Talking and Nobody Explodes,108,0
