item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,86,0
4000,Garry's Mod,4502,0
550,Left 4 Dead 2,479,0
223530,Left 4 Dead 2 Beta,0,0
223470,POSTAL 2,828,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,33,0
244630,NEOTOKYO°,25,0
227940,Heroes & Generals,1964,0
304930,Unturned,338,0
203290,America's Army: Proving Grounds,39,0
282440,Quake Live,0,0
51100,Tactical Intervention,39,0
312150,Wild Warfare,8,0
286940,S.K.I.L.L. - Special Force 2,0,0
13140,America's Army 3,0,0
298240,Red Crucible: Firestorm,10,0
349700,Aftermath,0,0
291480,Warface,0,0
209870,Blacklight: Retribution,294,0
218230,PlanetSide 2,0,0
