item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,152,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,4510,0
4000,Garry's Mod,3435,0
2990,FlatOut 2,0,0
12120,Grand Theft Auto: San Andreas,222,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,154,0
12750,GRID,496,0
17300,Crysis,173,0
17330,Crysis Warhead,126,0
17340,Crysis Wars,588,0
8140,Tomb Raider: Underworld,220,0
17410,Mirror's Edge,192,0
21780,Driver: Parallel Lines,0,0
24740,Burnout Paradise: The Ultimate Box,144,0
1250,Killing Floor,3829,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,927,0
41500,Torchlight,885,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1182,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,595,0
22370,Fallout 3 - Game of the Year Edition,73,0
24980,Mass Effect 2,97,0
34030,Napoleon: Total War,311,0
48700,Mount & Blade: Warband,459,0
8190,Just Cause 2,1574,0
35140,Batman: Arkham Asylum GOTY Edition,2100,0
50130,Mafia II,654,0
42500,DogFighter,400,0
8930,Sid Meier's Civilization V,156,0
22380,Fallout: New Vegas,1777,0
12210,Grand Theft Auto IV,2233,0
12220,Grand Theft Auto: Episodes from Liberty City,1015,0
47870,Need for Speed: Hot Pursuit,335,0
34330,Total War: SHOGUN 2,151,0
42910,Magicka,1619,0
63200,Monday Night Combat,182,0
63000,HOARD,169,0
44320,DiRT 3,354,0
321040,DiRT 3 Complete Edition,134,0
57300,Amnesia: The Dark Descent,0,0
91600,Sanctum,0,0
620,Portal 2,882,0
105600,Terraria,9,0
97000,Solar 2,166,0
49600,Beat Hazard,29,0
113200,The Binding of Isaac,472,0
72850,The Elder Scrolls V: Skyrim,8337,0
70620,Worms Crazy Golf,49,0
99700,NightSky,0,0
202730,Dynamite Jack,0,0
38600,Faerie Solitaire,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,322,0
50300,Spec Ops: The Line,480,0
8850,BioShock 2,422,0
409720,BioShock 2 Remastered,0,0
204100,Max Payne 3,642,0
108800,Crysis 2 Maximum Edition,521,0
107100,Bastion,109,0
50650,Darksiders II,289,0
55230,Saints Row: The Third,1021,0
202170,Sleeping Dogs™,952,0
730,Counter-Strike: Global Offensive,37291,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,252,0
200510,XCOM: Enemy Unknown,993,0
49520,Borderlands 2,4190,0
221260,Little Inferno,58,0
200710,Torchlight II,2029,0
219640,Chivalry: Medieval Warfare,3982,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
221640,Super Hexagon,0,0
4560,Company of Heroes,108,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,145,0
50620,Darksiders,1013,0
55110,Red Faction: Armageddon,284,0
228200,Company of Heroes (New Steam Version),0,0
214560,Mark of the Ninja,728,0
236390,War Thunder,0,0
265630,Fistful of Frags,0,0
217200,Worms Armageddon,0,0
220200,Kerbal Space Program,156,0
44350,GRID 2,937,0
204450,Call of Juarez Gunslinger,253,0
239450,Gun Monkeys,0,0
244770,StarMade,33,0
209000,Batman™: Arkham Origins,1049,0
218620,PAYDAY 2,1008,0
206420,Saints Row IV,1024,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,1064,0
225280,Full Mojo Rampage,0,0
252950,Rocket League,19852,0
205100,Dishonored,635,0
221380,Age of Empires II: HD Edition,185,0
221100,DayZ,1019,0
228380,Next Car Game: Wreckfest,179,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,56,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,212,0
275490,Canyon Capers,0,0
282440,Quake Live,0,0
201810,Wolfenstein: The New Order,524,0
241930,Middle-earth: Shadow of Mordor,1141,0
304930,Unturned,0,0
63380,Sniper Elite V2,452,0
227940,Heroes & Generals,0,0
4700,Medieval II: Total War,0,0
48900,Saira,0,0
322500,SUPERHOT,435,0
322910,"Warhammer 40,000: Regicide",0,0
239140,Dying Light,1241,0
282070,This War of Mine,70,0
319630,Life Is Strange™,856,0
346010,Besiege,288,0
232090,Killing Floor 2,173,0
