item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,4528,0
4000,Garry's Mod,5507,0
34900,Bad Rats,23,0
36000,Foreign Legion: Buckets of Blood,6,0
550,Left 4 Dead 2,5711,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,3879,0
105600,Terraria,2422,0
40800,Super Meat Boy,117,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,112,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,0,0
230410,Warframe,22,0
236390,War Thunder,0,0
238960,Path of Exile,256,0
233630,Ascend: Hand of Kul,0,0
248570,Toribash,24,0
224260,No More Room in Hell,250,0
253710,theHunter,0,0
273110,Counter-Strike Nexon: Zombies,56,0
301520,Robocraft,19,0
304930,Unturned,2705,0
227940,Heroes & Generals,43,0
316010,Magic Duels,211,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,18,0
322330,Don't Starve Together,186,0
387970,Clown House (Palyaço Evi),0,0
389570,Mitos.is: The Game,113,0
391460,WARMODE,45,0
418070,Turbo Pug,0,0
466840,Super Space Pug,0,0
469730,Super Mega Neo Pug,2,0
