item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2334,216
12900,Audiosurf,4580,0
17460,Mass Effect,461,22
17430,Need for Speed: Undercover,456,0
17410,Mirror's Edge,4685,0
35700,Trine,479,0
6060,STAR WARS™ Battlefront™ II,1084,20
41800,Gratuitous Space Battles,205,0
24980,Mass Effect 2,3697,3
8190,Just Cause 2,7015,0
42640,Blur,1483,0
42650,Transformers: War for Cybertron,983,36
8930,Sid Meier's Civilization V,3979,0
42910,Magicka,1332,1
9930,Test Drive Unlimited 2,2343,0
620,Portal 2,5555,70
105600,Terraria,7736,0
97000,Solar 2,432,30
33460,From Dust,828,0
107100,Bastion,584,0
71340,Sonic Generations,2417,16
91100,SkyDrift,1264,0
35720,Trine 2,1314,0
34330,Total War: SHOGUN 2,1247,0
104900,ORION: Prelude,258,0
200260,Batman: Arkham City GOTY,3520,0
200010,Quantum Conundrum,1369,0
212010,Galaxy on Fire 2™ Full HD,313,0
204300,Awesomenauts,1419,0
212680,FTL: Faster Than Light,1250,0
212580,The Amazing Spider-Man,1302,0
91600,Sanctum,367,0
205790,Dota 2 Test,1,0
215470,Primal Carnage,130,0
221640,Super Hexagon,579,0
224540,Ace of Spades,509,22
219890,Antichamber,959,0
99900,Spiral Knights,7105,0
104700,Super Monday Night Combat,672,0
218230,PlanetSide 2,36215,1
238960,Path of Exile,3669,372
243870,Tom Clancy's Ghost Recon Phantoms - NA,232,0
248570,Toribash,0,0
271290,HAWKEN,3140,2
232950,Bridge Project,35,0
220200,Kerbal Space Program,1354,0
244850,Space Engineers,1570,0
246700,Strike Vector,91,0
239820,Game Dev Tycoon,549,0
252950,Rocket League,5044,899
227300,Euro Truck Simulator 2,800,0
249130,LEGO® MARVEL Super Heroes,1797,0
257750,Bloody Trapland,26,26
235800,Audiosurf 2,1944,62
35140,Batman: Arkham Asylum GOTY Edition,1176,1
219830,King Arthur's Gold,266,0
242700,Injustice: Gods Among Us Ultimate Edition,2512,0
108600,Project Zomboid,367,0
265930,Goat Simulator,566,0
233150,LUFTRAUSERS,670,0
211820,Starbound,4731,73
367540,Starbound - Unstable,0,0
268870,Satellite Reign,2244,14
210770,Sanctum 2,5005,0
222880,Insurgency,499,0
277430,Halo: Spartan Assault,185,0
284460,DeadCore,827,6
245490,Trials Fusion,1789,0
297860,Split/Second,162,55
301520,Robocraft,428,0
304930,Unturned,582,0
65980,Sid Meier's Civilization: Beyond Earth,2191,0
233610,Distance,1793,0
322500,SUPERHOT,1284,0
241930,Middle-earth: Shadow of Mordor,2962,33
341800,Keep Talking and Nobody Explodes,318,0
346180,David.,255,0
359320,Elite Dangerous,49798,226
361280,Turmoil,182,38
234630,Project CARS,2002,27
208650,Batman™: Arkham Knight,7392,0
209000,Batman™: Arkham Origins,747,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
253030,Race The Sun,416,0
404410,Endless Sky,141,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",102,0
225540,Just Cause 3,6342,0
244930,SNOW,0,0
379720,DOOM,2483,168
273350,Evolve Stage 2,543,0
