item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
304930,Unturned,2323,0
202090,Magicka: Wizard Wars,286,0
215080,WAKFU,700,0
282440,Quake Live,0,0
212800,Super Crate Box,110,0
242720,GunZ 2: The Second Duel,563,0
323370,TERA,738,0
363970,Clicker Heroes,2020,0
301520,Robocraft,723,0
346900,AdVenture Capitalist,345,0
304050,Trove,15903,0
389570,Mitos.is: The Game,0,0
226320,Marvel Heroes 2016,0,0
291550,Brawlhalla,341,0
389430,Knight Online,38,0
364110,Swordsman,0,0
353130,Time of Dragons,18,0
372540,The Lost Mythologies,28,0
238960,Path of Exile,168,0
280790,Creativerse,0,0
383080,Sakura Clicker,447,0
207230,Archeblade,51,0
360760,Run and Fire,29,0
372000,Tree of Savior (English Ver.),126,0
458560,Plastic Playground,0,0
444560,Agent Origins: Escape,2,0
466910,Worm.is: The Game,26,0
449140,Istrolid,22,0
461970,Skyreach,0,0
335240,Transformice,9,0
236390,War Thunder,119,0
469990,NEKOPALIVE,3,0
472680,Elisa: The Innkeeper - Prequel,11,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,572,0
9880,Champions Online,0,0
230410,Warframe,171,0
319630,Life Is Strange™,128,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
