item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,111,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,129210,0
2700,RollerCoaster Tycoon 3: Platinum!,62,0
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,51,0
280,Half-Life: Source,2,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
16450,F.E.A.R. 2: Project Origin,0,0
17410,Mirror's Edge,216,0
22330,The Elder Scrolls IV: Oblivion ,39,0
6080,Thrillville: Off the Rails,96,0
34900,Bad Rats,18,0
20500,Red Faction: Guerrilla Steam Edition,214,0
550,Left 4 Dead 2,3995,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,624,0
42500,DogFighter,93,0
33910,Arma 2,71,0
33930,Arma 2: Operation Arrowhead,5451,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,590,0
50130,Mafia II,64,0
45740,Dead Rising 2,218,0
35130,Lara Croft and the Guardian of Light,0,0
22380,Fallout: New Vegas,328,0
12210,Grand Theft Auto IV,325,0
12220,Grand Theft Auto: Episodes from Liberty City,800,0
72200,Universe Sandbox,35,0
40800,Super Meat Boy,295,0
47870,Need for Speed: Hot Pursuit,73,0
47780,Dead Space 2,0,0
42910,Magicka,286,0
92800,SpaceChem,1,0
620,Portal 2,9894,0
70000,Dino D-Day,44,0
400,Portal,161,0
55110,Red Faction: Armageddon,118,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,13,0
92100,DETOUR,0,0
105600,Terraria,3064,0
7600,Sid Meier's Railroads!,0,0
33440,Driver San Francisco,249,0
22230,Rock of Ages,505,0
24240,PAYDAY: The Heist,62,0
113200,The Binding of Isaac,807,0
65800,Dungeon Defenders,2063,0
25000,Overgrowth,420,0
201570,Really Big Sky,0,0
48000,LIMBO,11,0
205730,Insanely Twisted Shadow Planet,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207650,A Virus Named TOM,1,0
207250,Cubemen,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
200710,Torchlight II,43,0
206370,Tales from Space: Mutant Blobs Attack,0,0
104900,ORION: Prelude,95,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,161,0
107100,Bastion,1,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,17,0
50650,Darksiders II,282,0
108710,Alan Wake,73,0
202750,Alan Wake's American Nightmare,63,0
204100,Max Payne 3,31,0
209080,Guns of Icarus Online,650,0
202170,Sleeping Dogs™,164,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1565,0
730,Counter-Strike: Global Offensive,12102,1
10090,Call of Duty: World at War,3216,33
202970,Call of Duty: Black Ops II,165,0
202990,Call of Duty: Black Ops II - Multiplayer,1305,0
212910,Call of Duty: Black Ops II - Zombies,146,0
215510,Rocketbirds: Hardboiled Chicken,0,0
204300,Awesomenauts,283,0
214560,Mark of the Ninja,501,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,439,0
220860,McPixel,42,0
203140,Hitman: Absolution,304,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1551,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
215470,Primal Carnage,32,0
218740,Pid ,0,0
55230,Saints Row: The Third,7397,0
225140,Duke Nukem 3D: Megaton Edition,6,0
220240,Far Cry® 3,106,0
113020,Monaco,0,0
224540,Ace of Spades,1178,0
226700,Infestation: Survivor Stories Classic,60,0
35720,Trine 2,0,0
203160,Tomb Raider,15,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,170,0
11020,TrackMania Nations Forever,1559,0
11610,Dragon Nest,9,0
51100,Tactical Intervention,4,0
109600,Neverwinter,1372,0
113400,APB Reloaded,427,0
113420,Fallen Earth,65,0
200210,Realm of the Mad God,804,0
206210,Gotham City Impostors: Free To Play,72,0
207230,Archeblade,16,0
208090,Loadout,24,0
212160,Vindictus,7,0
212200,Mabinogi,478,0
213650,Dwarfs F2P,1,0
218230,PlanetSide 2,125,0
230410,Warframe,159,0
236390,War Thunder,18,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,360,0
39000,Moonbase Alpha,34,0
209870,Blacklight: Retribution,21,0
214420,Gear Up,107,0
223710,Cry of Fear,82,0
237310,Elsword,61,0
248570,Toribash,504,0
262410,World of Guns: Gun Disassembly,8,0
216150,MapleStory,528,0
241640,Haunted Memories,3,0
253710,theHunter,20,0
224580,Arma 2: DayZ Mod,34,0
204240,The Bridge,0,0
227100,Sniper Elite: Nazi Zombie Army,202,0
225260,Brütal Legend,156,0
233450,Prison Architect,46,0
230050,DLC Quest,1,0
