item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15952,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,193,0
223530,Left 4 Dead 2 Beta,0,0
39160,Dungeon Siege III,15,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,329,0
211120,The Political Machine,67,0
730,Counter-Strike: Global Offensive,40877,0
222140,Puddle,41,0
11020,TrackMania Nations Forever,56,0
17020,Global Agenda,49,0
17080,Tribes: Ascend,19,0
107900,War Inc. Battlezone,785,0
113400,APB Reloaded,1194,0
113420,Fallen Earth,41,0
200210,Realm of the Mad God,69,0
201230,EverQuest II,0,0
207230,Archeblade,520,0
218230,PlanetSide 2,0,0
230410,Warframe,1550,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,149,0
218470,RaiderZ,0,0
239660,Soldier Front 2,143,0
248570,Toribash,0,0
265630,Fistful of Frags,44,0
202090,Magicka: Wizard Wars,0,0
264380,Narcissu 1st & 2nd,0,0
234190,Receiver,0,0
35720,Trine 2,358,0
224540,Ace of Spades,701,0
218620,PAYDAY 2,2366,0
252490,Rust,2619,0
253650,Sparkle 2 Evo,0,0
264360,La Tale,0,0
222880,Insurgency,416,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,0,0
214190,Minimum,109,0
238460,BattleBlock Theater,12,0
304050,Trove,0,0
304930,Unturned,46,0
224600,Defiance,0,0
307290,Velvet Sundown,35,0
227700,Firefall,0,0
227940,Heroes & Generals,3,0
222900,Dead Island: Epidemic,0,0
317410,Color Symphony,0,0
296470,Mount Your Friends,70,0
258160,Rise of Incarnates,0,0
301970,Screencheat,36,0
333930,Dirty Bomb,12,0
335240,Transformice,45,0
