item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,373,0
4000,Garry's Mod,17273,0
220,Half-Life 2,145,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,6,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,6,0
400,Portal,283,0
420,Half-Life 2: Episode Two,1,0
1250,Killing Floor,1258,0
35420,Killing Floor Mod: Defence Alliance 2,25,0
33910,Arma 2,56,0
34900,Bad Rats,144,0
45100,Secret of the Magic Crystal,111,0
33930,Arma 2: Operation Arrowhead,2555,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,2,0
24240,PAYDAY: The Heist,2330,0
550,Left 4 Dead 2,1243,0
223530,Left 4 Dead 2 Beta,0,0
108800,Crysis 2 Maximum Edition,159,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,6629,0
109600,Neverwinter,1627,0
200210,Realm of the Mad God,101,0
218230,PlanetSide 2,123,0
230410,Warframe,24894,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,291,0
223710,Cry of Fear,9,0
265630,Fistful of Frags,15,0
42160,War of the Roses,5,0
224260,No More Room in Hell,41,0
253710,theHunter,118,0
224580,Arma 2: DayZ Mod,0,0
218620,PAYDAY 2,4772,0
221100,DayZ,1388,0
65790,Arma: Cold War Assault,8,0
224600,Defiance,0,0
227700,Firefall,196,0
333930,Dirty Bomb,12,0
344760,Reign Of Kings,205,0
353360,how do you Do It?,4,0
