item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2777,0
340,Half-Life 2: Lost Coast,386,0
280,Half-Life: Source,1610,0
360,Half-Life Deathmatch: Source,761,0
20,Team Fortress Classic,2147,0
50,Half-Life: Opposing Force,10098,0
70,Half-Life,653,0
130,Half-Life: Blue Shift,261,0
320,Half-Life 2: Deathmatch,8953,0
380,Half-Life 2: Episode One,1413,0
4000,Garry's Mod,190218,2043
420,Half-Life 2: Episode Two,2995,0
500,Left 4 Dead,668,0
3480,Peggle Deluxe,963,0
3540,Peggle Nights,3226,0
3590,Plants vs. Zombies: Game of the Year,355,0
550,Left 4 Dead 2,41671,0
223530,Left 4 Dead 2 Beta,2,0
400,Portal,4125,0
22600,Worms Reloaded,11525,0
620,Portal 2,16950,0
105600,Terraria,1199,0
207610,The Walking Dead,11694,35
205790,Dota 2 Test,0,0
99900,Spiral Knights,75,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
3483,Peggle Extreme,116,0
206480,Dungeons & Dragons Online®,0,0
261030,The Walking Dead: Season Two,5303,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,50,0
17580,Dystopia,0,0
17570,"Pirates, Vikings, & Knights II",860,0
311210,Call of Duty: Black Ops III,4290,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
