item_id,item_name,playtime_forever,playtime_2weeks
304930,Unturned,216,0
265630,Fistful of Frags,967,0
301520,Robocraft,109,0
4000,Garry's Mod,14061,0
270170,Depression Quest,0,0
312990,The Expendabros,0,0
99900,Spiral Knights,3840,0
302380,Floating Point,35,0
226320,Marvel Heroes 2016,198,0
332070,School of Dragons: How to Train Your Dragon,668,0
335330,Brick-Force,0,0
310370,The Way of Life Free Edition,24,0
263500,Dragons and Titans,55,0
339120,Fork Parker's Holiday Profit Hike,34,0
200210,Realm of the Mad God,6,0
31280,Poker Night at the Inventory,74,0
214420,Gear Up,31,0
250420,8BitMMO,346,0
