item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4736,0
300,Day of Defeat: Source,265,0
320,Half-Life 2: Deathmatch,420,0
340,Half-Life 2: Lost Coast,75,0
4000,Garry's Mod,17978,973
220,Half-Life 2,1481,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,279,0
400,Portal,1239,0
420,Half-Life 2: Episode Two,543,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1021,0
21680,Bionic Commando Rearmed,35,0
550,Left 4 Dead 2,1879,116
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
31280,Poker Night at the Inventory,1199,0
22380,Fallout: New Vegas,2264,2
63200,Monday Night Combat,1852,0
16450,F.E.A.R. 2: Project Origin,1093,0
21090,F.E.A.R.,675,0
21110,F.E.A.R.: Extraction Point,30,0
21120,F.E.A.R.: Perseus Mandate,21,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
1250,Killing Floor,6682,0
12900,Audiosurf,44,0
15500,The Wonderful End of the World,22,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,6,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),6,0
18500,Defense Grid: The Awakening,539,0
26500,Cogs,1,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
35460,The Ball,42,0
38700,Toki Tori,118,0
38720,RUSH,4,0
40800,Super Meat Boy,884,0
57300,Amnesia: The Dark Descent,161,0
63700,BIT.TRIP BEAT,56,0
105600,Terraria,6382,0
91700,E.Y.E: Divine Cybermancy,2569,0
22650,Alien Breed 2: Assault,10,0
55230,Saints Row: The Third,429,0
42910,Magicka,1261,0
98400,Hard Reset,19,0
205790,Dota 2 Test,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,799,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
211420,Dark Souls: Prepare to Die Edition,866,0
217200,Worms Armageddon,1549,0
204360,Castle Crashers,418,0
57690,Tropico 4,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,816,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,22,0
228200,Company of Heroes (New Steam Version),18,18
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",734,0
220440,DmC Devil May Cry,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
99900,Spiral Knights,2987,0
104700,Super Monday Night Combat,151,0
105430,Age of Empires Online,0,0
200210,Realm of the Mad God,6163,0
207230,Archeblade,0,0
213650,Dwarfs F2P,370,0
230410,Warframe,9118,0
238960,Path of Exile,5813,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,94,0
250420,8BitMMO,0,0
271290,HAWKEN,151,0
202090,Magicka: Wizard Wars,1082,0
224260,No More Room in Hell,59,0
239220,The Mighty Quest For Epic Loot,391,0
21690,Resident Evil 5 / Biohazard 5,241,0
222480,Resident Evil Revelations / Biohazard Revelations,633,0
234190,Receiver,5,0
228300,Remember Me,0,0
238210,System Shock 2,80,0
241600,Rogue Legacy,1848,0
244850,Space Engineers,142,0
207140,SpeedRunners,662,0
368730,No Time To Explain Remastered,57,0
234390,Teleglitch: Die More Edition,7,0
248820,Risk of Rain,1239,0
226720,Lost Planet 3,242,0
250180,METAL SLUG 3,0,0
219640,Chivalry: Medieval Warfare,343,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,3051,0
252490,Rust,49,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,410,0
238430,Contagion,0,0
261110,Killer is Dead,17,0
266430,Anarchy Arcade,20,0
22610,Alien Breed: Impact,0,0
22670,Alien Breed 3: Descent,0,0
266840,Age of Mythology: Extended Edition,4447,1566
274560,Revolution Ace,0,0
225840,Sven Co-op,46,0
235210,Strider,179,0
254700,resident evil 4 / biohazard 4,8,0
282440,Quake Live,69,0
236430,DARK SOULS™ II,6986,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,980,0
304930,Unturned,1938,0
63380,Sniper Elite V2,30,0
307880,Savage Lands,37,0
311690,Enter the Gungeon,443,0
312610,METAL SLUG X,0,0
222900,Dead Island: Epidemic,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,118,0
240970,Half Minute Hero: The Second Coming,0,0
317360,Double Action: Boogaloo,41,0
261180,Lethal League,416,0
45760,Ultra Street Fighter IV,9,0
48700,Mount & Blade: Warband,1306,39
323060,Tharsis,0,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,32798,81
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,165,0
343710,KHOLAT,0,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,571,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,138,0
275100,Shelter 2,0,0
359320,Elite Dangerous,14,0
363970,Clicker Heroes,2840,0
366230,BASEBALL STARS 2,0,0
366250,METAL SLUG,0,0
366260,METAL SLUG 2,0,0
366270,SHOCK TROOPERS,0,0
366280,TWINKLE STAR SPRITES,0,0
8980,Borderlands,0,0
49520,Borderlands 2,1307,0
287920,Mortal Online,59,0
15700,Oddworld: Abe's Oddysee,0,0
236110,Dungeon Defenders II,8,0
397550,Deus Ex: Revision,0,0
225540,Just Cause 3,0,0
231430,Company of Heroes 2,0,0
429680,Spellweaver,0,0
374320,DARK SOULS III,4365,0
420790,StarBreak,85,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,19,0
444090,Paladins,2,2
450390,The Lab,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,11,0
