item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1520,DEFCON,10,0
3830,Psychonauts,252,0
3920,Sid Meier's Pirates!,707,0
4000,Garry's Mod,370,0
9180,Commander Keen Complete Pack,3,0
220,Half-Life 2,99,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,306,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,137,0
12200,Bully: Scholarship Edition,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,127,0
15620,"Warhammer® 40,000™: Dawn of War® II",1227,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,170,0
3590,Plants vs. Zombies: Game of the Year,57,0
17390,Spore,86,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
38440,Sacrifice,92,0
32370,STAR WARS™: Knights of the Old Republic™,1774,0
20500,Red Faction: Guerrilla Steam Edition,6,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,14,0
550,Left 4 Dead 2,462,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
40100,Supreme Commander 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
8930,Sid Meier's Civilization V,3822,0
70400,Recettear: An Item Shop's Tale,278,0
22380,Fallout: New Vegas,4851,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
63500,Swords and Soldiers HD,19,0
40800,Super Meat Boy,46,0
4540,Titan Quest,230,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,832,0
63710,BIT.TRIP RUNNER,20,0
42910,Magicka,220,0
620,Portal 2,455,0
95300,Capsized,46,0
98200,Frozen Synapse,21,0
105600,Terraria,4760,0
91700,E.Y.E: Divine Cybermancy,37,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,238,0
35480,Dwarfs!?,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,700,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,457,0
22230,Rock of Ages,9,0
57690,Tropico 4,928,0
63000,HOARD,0,0
102840,Shank 2,203,0
72850,The Elder Scrolls V: Skyrim,5050,0
55230,Saints Row: The Third,1034,0
41070,Serious Sam 3: BFE,0,0
61310,Fractal: Make Blooms Not War,11,0
203810,Dear Esther,27,0
205790,Dota 2 Test,328,0
48000,LIMBO,31,0
207170,Legend of Grimrock,131,0
207570,English Country Tune,136,0
98400,Hard Reset,0,0
207650,A Virus Named TOM,16,0
102600,Orcs Must Die!,0,0
108710,Alan Wake,0,0
207490,Rayman Origins,50,0
204880,Sins of a Solar Empire: Rebellion,101,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,752,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
