item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,5927,0
4000,Garry's Mod,14268,660
15100,Assassin's Creed,922,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,710,0
1250,Killing Floor,10718,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
26800,Braid,88,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41300,Altitude,542,0
8190,Just Cause 2,0,0
33230,Assassin's Creed II,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,311,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,412,0
8930,Sid Meier's Civilization V,5255,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,562,0
63500,Swords and Soldiers HD,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
42910,Magicka,356,0
48190,Assassin's Creed Brotherhood,0,0
40800,Super Meat Boy,60,0
95300,Capsized,14,0
70000,Dino D-Day,93,0
22600,Worms Reloaded,67,0
105600,Terraria,90594,0
31270,Puzzle Agent,1449,1449
22000,World of Goo,84,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
91600,Sanctum,221,0
50130,Mafia II,0,0
6910,Deus Ex: Game of the Year Edition,0,0
65800,Dungeon Defenders,2803,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
35720,Trine 2,485,0
203810,Dear Esther,0,0
98800,Dungeons of Dredmor,1495,0
94590,Puzzle Agent 2,1240,1240
67370,The Darkness II,0,0
65300,Dustforce,0,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
208090,Loadout,210,0
