item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,31546,0
500,Left 4 Dead,1554,0
55230,Saints Row: The Third,463,0
39120,RIFT,1302,0
205790,Dota 2 Test,0,0
250900,The Binding of Isaac: Rebirth,4307,0
349480,Modular Combat,580,0
304030,ArcheAge,0,0
222900,Dead Island: Epidemic,38,0
730,Counter-Strike: Global Offensive,3062,0
206210,Gotham City Impostors: Free To Play,45,0
218680,Scribblenauts Unlimited,757,0
265930,Goat Simulator,11,0
219640,Chivalry: Medieval Warfare,108,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,1201,0
17390,Spore,0,0
24720,Spore: Galactic Adventures,1062,0
22380,Fallout: New Vegas,0,0
